op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.96891089108911
mcpm10;1;90;98;6.484466019417476
mcpm10;1;108;107;5.033168316831683
mcpm10;1;109;84;6.334653465346534
mcpm10;1;112;125;6.493564356435644
mcpm10;1;115;84;4.022843137254902
mcpm10;1;129;104;6.90673076923077
mcpm10;1;138;84;7.1091
mcpm10;1;138;182;5.618161764705882
mcpm10;1;141;95;3.302058823529412
mcpm10;1;143;189;4.087184466019417
mcpm10;1;146;97;0.0879611650485436
mcpm10;1;146;103;6.2035294117647055
mcpm10;1;154;195;5.39009900990099
mcpm10;1;155;114;5.4244
mcpm10;1;161;235;7.9231
mcpm10;1;212;125;5.959
mcpm10;1;217;149;1.8571153846153847
mcpm10;2;118;68;0.1999999999999999
mcpm10;2;118;113;1.58375
mcpm10;2;119;113;0.3349999999999999
mcpm10;2;133;86;1.9090909090909087
mcpm10;2;135;97;6.92
mcpm10;2;136;96;10.63111111111111
mcpm10;2;136;97;11.5
mcpm10;2;137;180;4.1
mcpm10;2;137;181;13.67
mcpm10;2;137;182;8.403333333333334
mcpm10;2;137;183;4.9
mcpm10;2;138;179;6.35
mcpm10;2;138;182;4.13
mcpm10;2;139;75;18.441666666666663
mcpm10;2;141;125;1.98
mcpm10;2;142;176;4.7
mcpm10;2;143;125;2.76
mcpm10;2;144;117;2.2342857142857144
mcpm10;2;144;118;2.0975
mcpm10;2;144;124;1.73
mcpm10;2;144;125;2.3692857142857147
mcpm10;2;145;118;2.73
mcpm10;2;145;124;8.186944444444444
mcpm10;2;145;125;1.23
mcpm10;2;145;175;3.9
mcpm10;2;146;124;2.67
mcpm10;2;148;124;1.1
mcpm10;2;148;209;0.5416666666666666
mcpm10;2;149;124;1.42
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;6.541186868686868
mcpm10;2;154;120;4.06
mcpm10;2;177;122;1.3
mcpm10;2;179;55;4.658333333333333
mcpm10;2;226;142;9.591666666666669
mcpm10;3;137;181;1.75
mcpm10;3;137;182;2.0166666666666666
mcpm10;3;138;181;2.25
mcpm10;3;139;75;4.383333333333334
mcpm10;3;139;76;9.5
