op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.400000000000002
mcpm10;2;62;84;4.938999999999999
mcpm10;2;94;191;4.714
mcpm10;2;95;191;4.662857142857143
mcpm10;2;115;122;6.41
mcpm10;2;116;31;7.764166666666667
mcpm10;2;116;122;7.017
mcpm10;2;118;69;3.715
mcpm10;2;118;70;3.805
mcpm10;2;130;102;5.73
mcpm10;2;131;102;6.176363636363636
mcpm10;2;136;96;7.640000000000001
mcpm10;2;137;181;7.404545454545455
mcpm10;2;138;181;8.72
mcpm10;2;139;75;11.840000000000002
mcpm10;2;139;97;4.475454545454546
mcpm10;2;139;98;4.74
mcpm10;2;144;117;8.611666666666666
mcpm10;2;144;118;9.16
mcpm10;2;144;125;40.968
mcpm10;2;145;117;9.0
mcpm10;2;145;118;7.92
mcpm10;2;148;209;4.699166666666667
mcpm10;2;151;13;4.133076923076923
mcpm10;2;152;13;3.915106382978723
mcpm10;2;153;120;9.436250000000001
mcpm10;2;168;75;13.9975
mcpm10;2;206;140;9.678333333333333
mcpm10;2;224;143;19.146
mcpm10;2;225;143;19.247142857142855
mcpm10;2;225;150;5.99
mcpm10;2;225;151;6.355
mcpm2p5;2;57;34;16.608333333333334
mcpm2p5;2;62;84;4.095666666666667
mcpm2p5;2;94;191;4.212
mcpm2p5;2;95;191;4.074285714285715
mcpm2p5;2;115;122;5.975
mcpm2p5;2;116;31;6.804166666666667
mcpm2p5;2;116;122;6.146
mcpm2p5;2;118;69;3.434
mcpm2p5;2;118;70;3.555
mcpm2p5;2;130;102;5.26
mcpm2p5;2;131;102;5.34
mcpm2p5;2;136;96;6.671666666666667
mcpm2p5;2;137;181;6.492727272727273
mcpm2p5;2;138;181;7.02
mcpm2p5;2;139;75;11.225
mcpm2p5;2;139;97;3.8654545454545457
mcpm2p5;2;139;98;4.05
mcpm2p5;2;144;117;7.97
mcpm2p5;2;144;118;8.05
mcpm2p5;2;144;125;21.83
mcpm2p5;2;145;117;7.92
mcpm2p5;2;145;118;7.17
mcpm2p5;2;148;209;4.100833333333333
mcpm2p5;2;151;13;3.477692307692308
mcpm2p5;2;152;13;3.375106382978723
mcpm2p5;2;153;120;8.379166666666666
mcpm2p5;2;168;75;13.123333333333331
mcpm2p5;2;206;140;8.431666666666667
mcpm2p5;2;224;143;18.410000000000004
mcpm2p5;2;225;143;18.482857142857146
mcpm2p5;2;225;150;5.295
mcpm2p5;2;225;151;5.35
ta;2;24;51;1.2
ta;2;57;34;2.35
ta;2;62;84;2.3400000000000003
ta;2;94;191;2.94
ta;2;95;191;2.9285714285714284
ta;2;115;122;3.25
ta;2;116;31;2.8833333333333333
ta;2;116;122;3.3
ta;2;118;69;0.96
ta;2;118;70;1.05
ta;2;129;99;1.1616666666666666
ta;2;130;102;2.8
ta;2;131;102;2.845454545454545
ta;2;136;96;2.575
ta;2;137;181;3.0818181818181816
ta;2;137;185;2.244166666666666
ta;2;138;181;2.9
ta;2;139;74;1.3025
ta;2;139;75;3.775
ta;2;139;97;5.863636363636363
ta;2;139;98;6.2
ta;2;144;117;2.6833333333333336
ta;2;144;118;2.675
ta;2;144;125;2.1
ta;2;145;117;2.7
ta;2;145;118;2.6
ta;2;148;209;1.9083333333333328
ta;2;151;13;2.5307692307692307
ta;2;152;13;2.540425531914894
ta;2;152;121;1.0691666666666666
ta;2;153;120;2.5875
ta;2;168;75;3.975
ta;2;206;140;2.9416666666666664
ta;2;224;143;3.96
ta;2;225;143;3.957142857142857
ta;2;225;150;3.1625
ta;2;225;151;3.425
hur;2;57;34;84.5
hur;2;62;84;42.93833333333334
hur;2;94;191;44.4
hur;2;95;191;44.35714285714285
hur;2;115;122;40.5
hur;2;116;31;42.225
hur;2;116;122;41.2
hur;2;118;69;46.11
hur;2;118;70;47.2
hur;2;129;99;99.99
hur;2;130;102;42.8
hur;2;131;102;43.17272727272727
hur;2;136;96;43.8
hur;2;137;181;47.64545454545455
hur;2;137;185;85.02666666666667
hur;2;138;181;47.7
hur;2;139;74;94.74666666666668
hur;2;139;75;43.53333333333333
hur;2;139;97;33.309090909090905
hur;2;139;98;33.9
hur;2;144;117;44.93333333333334
hur;2;144;118;45.45
hur;2;144;125;41.760000000000005
hur;2;145;117;44.9
hur;2;145;118;45.1
hur;2;148;209;48.26666666666667
hur;2;151;13;40.94615384615384
hur;2;152;13;41.32127659574468
hur;2;152;121;97.59416666666668
hur;2;153;120;41.325
hur;2;168;75;44.24166666666667
hur;2;206;140;45.25833333333333
hur;2;224;143;42.38
hur;2;225;143;42.48571428571428
hur;2;225;150;42.1625
hur;2;225;151;42.4
plev;2;129;99;1013.1883333333334
plev;2;137;185;951.5475
plev;2;139;74;1009.98
plev;2;152;121;1014.3358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.351104467472787
wsx;2;129;99;-3.4097259208998505
wsx;2;137;185;-6.854314435638121
wsx;2;152;121;-4.425537280121353
wsy;2;24;51;-8.443963417927053
wsy;2;129;99;-6.5374256736585
wsy;2;137;185;-7.925608410214423
wsy;2;152;121;-3.2816807388260227
globalrad;2;129;99;0.4041666666666666
globalrad;2;137;185;19.235
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;3.0
