op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.17142857142857
mcpm10;1;75;125;4.446379310344828
mcpm10;1;108;107;3.376637931034483
mcpm10;1;109;84;13.032758620689656
mcpm10;1;112;125;3.2169827586206896
mcpm10;1;115;84;2.8629914529914533
mcpm10;1;138;182;9.812590299505606
mcpm10;1;139;97;5.083706896551725
mcpm10;1;141;95;3.3368103448275863
mcpm10;1;146;103;4.533846153846154
mcpm10;1;155;114;13.656082375478928
mcpm10;1;212;125;4.668888888888889
mcpm10;1;217;150;2.407179487179487
mcpm10;1;222;68;3.726837606837607
mcpm10;2;57;34;5.9425
mcpm10;2;62;84;3.423833333333333
mcpm10;2;73;43;6.973333333333334
mcpm10;2;74;123;5.203333333333333
mcpm10;2;94;191;3.658571428571429
mcpm10;2;95;191;5.09
mcpm10;2;116;31;6.075
mcpm10;2;116;122;2.931666666666666
mcpm10;2;117;69;3.754
mcpm10;2;118;69;3.541428571428572
mcpm10;2;118;112;6.42
mcpm10;2;118;113;6.103
mcpm10;2;119;113;5.89
mcpm10;2;131;102;3.835
mcpm10;2;131;148;3.92
mcpm10;2;132;148;4.27
mcpm10;2;136;96;3.4616666666666664
mcpm10;2;138;97;9.16
mcpm10;2;139;97;4.446666666666667
mcpm10;2;148;209;2.5658333333333334
mcpm10;2;152;13;2.8303333333333334
mcpm10;2;154;120;3.673333333333333
mcpm10;2;168;75;6.355833333333333
mcpm10;2;197;85;3.6028571428571428
mcpm10;2;197;86;4.8
mcpm10;2;198;85;4.465
mcpm10;2;198;86;4.205
mcpm10;2;206;140;4.164166666666667
mcpm10;2;225;143;11.1575
mcpm10;2;225;150;2.744166666666666
mcpm2p5;1;26;149;13.17142857142857
mcpm2p5;1;75;125;1.2733620689655174
mcpm2p5;1;108;107;0.7649999999999999
mcpm2p5;1;109;84;13.032758620689656
mcpm2p5;1;112;125;1.0824137931034483
mcpm2p5;1;115;84;0.9896581196581196
mcpm2p5;1;138;182;8.952708023457932
mcpm2p5;1;139;97;2.393362068965517
mcpm2p5;1;141;95;0.9625862068965516
mcpm2p5;1;146;103;1.476239316239316
mcpm2p5;1;155;114;13.656082375478928
mcpm2p5;1;212;125;1.467008547008547
mcpm2p5;1;217;150;0.6384615384615385
mcpm2p5;1;222;68;1.5046153846153845
mcpm2p5;2;57;34;4.096666666666667
mcpm2p5;2;62;84;1.8243333333333327
mcpm2p5;2;73;43;4.66
mcpm2p5;2;74;123;2.985
mcpm2p5;2;94;191;2.432857142857143
mcpm2p5;2;95;191;2.94
mcpm2p5;2;116;31;3.0716666666666668
mcpm2p5;2;116;122;1.8733333333333333
mcpm2p5;2;117;69;2.116
mcpm2p5;2;118;69;2.031428571428572
mcpm2p5;2;118;112;3.4
mcpm2p5;2;118;113;3.442
mcpm2p5;2;119;113;3.52
mcpm2p5;2;131;102;2.0875
mcpm2p5;2;131;148;2.5500000000000003
mcpm2p5;2;132;148;2.855555555555556
mcpm2p5;2;136;96;2.395
mcpm2p5;2;138;97;8.016666666666667
mcpm2p5;2;139;97;2.853333333333333
mcpm2p5;2;148;209;1.6241666666666663
mcpm2p5;2;152;13;1.5318333333333334
mcpm2p5;2;154;120;2.418333333333333
mcpm2p5;2;168;75;4.596666666666667
mcpm2p5;2;197;85;2.125714285714285
mcpm2p5;2;197;86;1.99
mcpm2p5;2;198;85;2.265
mcpm2p5;2;198;86;2.065
mcpm2p5;2;206;140;2.275
mcpm2p5;2;225;143;9.963333333333331
mcpm2p5;2;225;150;1.6883333333333337
mcpm2p5;3;131;102;2.5416666666666665
ta;1;26;149;13.17142857142857
ta;1;75;125;13.591379310344829
ta;1;108;107;19.43103448275862
ta;1;109;84;13.032758620689656
ta;1;112;125;16.142241379310345
ta;1;115;84;12.564102564102564
ta;1;138;182;11.408064117268006
ta;1;139;97;14.602586206896552
ta;1;141;95;17.069827586206895
ta;1;146;103;13.912820512820511
ta;1;155;114;13.656082375478928
ta;1;212;125;15.947863247863248
ta;1;217;150;18.36068376068376
ta;1;222;68;17.037606837606837
ta;2;24;51;11.168333333333337
