op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.266542056074766
mcpm10;1;112;125;12.618155339805826
mcpm10;1;120;66;11.926628895184136
mcpm10;1;129;104;13.51559633027523
mcpm10;1;137;91;8.71058495821727
mcpm10;1;138;84;10.830576923076924
mcpm10;1;138;182;19.06181744087618
mcpm10;1;141;87;10.27421568627451
mcpm10;1;142;194;12.889238095238094
mcpm10;1;146;97;12.426534653465346
mcpm10;1;146;103;12.958380952380953
mcpm10;1;155;114;13.224571428571426
mcpm10;1;161;235;13.193619047619046
mcpm10;1;217;150;6.174953271028038
mcpm10;1;222;68;22.90295238095238
mcpm10;2;118;68;7.558333333333334
mcpm10;2;118;113;11.767948717948718
mcpm10;2;119;112;12.155
mcpm10;2;119;113;11.221052631578948
mcpm10;2;136;180;7.4
mcpm10;2;136;182;7.5
mcpm10;2;137;180;6.9
mcpm10;2;137;181;7.75
mcpm10;2;138;180;8.8
mcpm10;2;139;75;13.725
mcpm10;2;144;117;16.59
mcpm10;2;145;117;15.684444444444445
mcpm10;2;145;124;15.536666666666669
mcpm10;2;148;209;8.541666666666666
mcpm10;2;152;13;9.216666666666669
mcpm10;2;153;120;11.283345959595957
mcpm10;2;154;120;9.853333333333333
mcpm10;2;179;55;14.675833333333337
mcpm10;3;139;75;11.366666666666667
mcpm10;3;152;119;15.6
mcpm10;3;153;120;16.3
mcpm10;3;154;120;19.4
mcpm2p5;1;108;107;6.448971962616822
mcpm2p5;1;112;125;9.375533980582524
mcpm2p5;1;120;66;10.103943661971831
mcpm2p5;1;129;104;13.51559633027523
mcpm2p5;1;137;91;6.376601671309191
mcpm2p5;1;138;84;6.153365384615385
mcpm2p5;1;138;182;15.015516016340621
mcpm2p5;1;141;87;6.6460784313725485
mcpm2p5;1;142;194;9.47952380952381
mcpm2p5;1;146;97;6.933960396039605
mcpm2p5;1;146;103;8.403809523809523
mcpm2p5;1;155;114;10.064761904761907
mcpm2p5;1;161;235;9.301142857142857
mcpm2p5;1;217;150;4.131028037383177
mcpm2p5;1;222;68;17.233333333333334
mcpm2p5;2;118;68;7.191666666666666
mcpm2p5;2;118;113;5.473076923076923
mcpm2p5;2;119;112;5.3
mcpm2p5;2;119;113;5.529999999999999
mcpm2p5;2;136;180;5.9
mcpm2p5;2;136;182;6.2
mcpm2p5;2;137;180;6.1
mcpm2p5;2;137;181;6.4125
mcpm2p5;2;138;180;6.5
mcpm2p5;2;139;75;6.771666666666667
mcpm2p5;2;144;117;7.32
mcpm2p5;2;145;117;7.327777777777778
mcpm2p5;2;145;124;7.8625
mcpm2p5;2;148;209;6.791666666666667
mcpm2p5;2;152;13;8.275
mcpm2p5;2;153;120;7.080416666666671
mcpm2p5;2;154;120;6.890000000000001
mcpm2p5;2;179;55;7.045000000000001
mcpm2p5;3;139;75;9.25
mcpm2p5;3;152;119;13.0
mcpm2p5;3;153;120;13.4
mcpm2p5;3;154;120;15.0
ta;1;108;107;13.21214953271028
ta;1;112;125;11.483495145631068
ta;1;120;66;17.553718309859153
ta;1;129;104;13.51559633027523
ta;1;137;91;16.498189415041782
ta;1;138;84;13.78173076923077
ta;1;138;182;10.496441219189746
ta;1;141;87;13.94705882352941
ta;1;142;194;12.061904761904762
ta;1;146;97;13.736633663366336
ta;1;146;103;12.814285714285717
ta;1;155;114;12.751428571428571
ta;1;161;235;12.243809523809524
ta;1;217;150;16.27943925233645
ta;1;222;68;10.296190476190477
ta;2;24;51;10.75
ta;2;118;68;13.941666666666668
ta;2;118;113;25.30512820512821
ta;2;119;112;25.35
ta;2;119;113;25.32631578947368
ta;2;129;99;11.3175
ta;2;136;180;14.2
ta;2;136;182;14.6
ta;2;137;180;14.5
ta;2;137;181;14.3625
ta;2;137;185;9.665833333333332
ta;2;138;180;14.3
ta;2;139;74;11.409999999999998
ta;2;139;75;25.46666666666667
ta;2;144;117;25.5
ta;2;145;117;25.522222222222226
ta;2;145;124;26.11666666666667
ta;2;148;209;13.991666666666667
ta;2;152;13;14.858333333333334
ta;2;152;121;10.374166666666666
ta;2;153;120;18.77068181818181
ta;2;154;120;21.066666666666666
ta;2;179;55;25.316666666666663
ta;3;139;75;11.483333333333334
ta;3;152;119;10.8
ta;3;153;120;11.533333333333331
ta;3;154;120;11.6
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;62.43842445070423
hur;1;129;104;99.9
hur;1;137;91;64.75918891364903
hur;1;138;84;99.9
hur;1;138;182;93.42193464052289
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;88.796261682243
hur;1;222;68;99.9
hur;2;118;68;44.625
hur;2;118;113;41.5923076923077
hur;2;119;112;41.45
hur;2;119;113;41.50526315789474
hur;2;129;99;94.745
hur;2;136;180;45.9
hur;2;136;182;45.5
hur;2;137;180;46.0
hur;2;137;181;45.9125
hur;2;137;185;93.54416666666668
hur;2;138;180;45.9
hur;2;139;74;90.59
hur;2;139;75;40.66666666666666
hur;2;144;117;41.03333333333333
hur;2;145;117;41.077777777777776
hur;2;145;124;37.38333333333333
hur;2;148;209;53.43333333333334
hur;2;152;13;43.5
hur;2;152;121;97.0225
hur;2;153;120;52.37138888888888
hur;2;154;120;45.63333333333333
hur;2;179;55;42.55
hur;3;139;75;87.96666666666665
hur;3;152;119;91.2
hur;3;153;120;88.89999999999999
hur;3;154;120;89.1
plev;1;120;66;969.4300185915492
plev;1;137;91;968.9900947075208
plev;2;129;99;1025.135
plev;2;137;185;965.0341666666668
plev;2;139;74;1023.7175
plev;2;152;121;1021.5991666666667
plev;2;153;120;968.766666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.473468058542074
wsx;2;129;99;0.244887675515773
wsx;2;137;185;0.2600696352237949
wsx;2;152;121;-2.321411999837895
wsx;2;153;120;0.1849811755041885
wsy;2;24;51;-2.1170214720060883
wsy;2;129;99;-2.513652325556773
wsy;2;137;185;-4.296370704090196
wsy;2;152;121;-1.4859199373023495
wsy;2;153;120;-1.3554357102825236
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;12.0
