op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.2240517241379312
mcpm10;1;112;125;1.362068965517241
mcpm10;1;114;117;0.8968103448275863
mcpm10;1;120;66;0.629608938547486
mcpm10;1;129;104;10.83793103448276
mcpm10;1;137;75;1.4224089635854342
mcpm10;1;138;84;2.252586206896552
mcpm10;1;138;182;3.1867505431641723
mcpm10;1;142;194;1.211559633027523
mcpm10;1;143;189;1.0406306306306308
mcpm10;1;146;97;2.0084482758620688
mcpm10;1;146;103;2.907672413793104
mcpm10;1;155;114;1.126822429906542
mcpm10;1;212;125;4.899913793103448
mcpm10;1;217;150;0.6787068965517242
mcpm10;1;222;68;1.5179130434782608
mcpm10;1;245;116;1.6469827586206898
mcpm10;2;118;112;7.324117647058824
mcpm10;2;118;113;4.881904761904762
mcpm10;2;119;113;2.4
mcpm10;2;131;102;3.35
mcpm10;2;133;86;4.82
mcpm10;2;135;95;2.3633333333333333
mcpm10;2;136;94;1.32
mcpm10;2;136;95;1.6349999999999998
mcpm10;2;136;96;3.215
mcpm10;2;139;75;8.158181818181818
mcpm10;2;145;124;5.411666666666666
mcpm10;2;148;209;7.0
mcpm10;2;152;13;1.4
mcpm10;2;153;119;5.340000000000001
mcpm10;2;153;120;4.00550247371676
mcpm10;2;179;55;3.0308333333333333
mcpm10;2;225;151;0.09
mcpm10;2;226;142;3.809090909090909
mcpm10;3;139;75;3.05
mcpm10;3;139;76;3.275
mcpm10;3;153;120;1.342857142857143
mcpm10;3;154;120;1.35
mcpm10;3;155;119;1.9
mcpm2p5;1;108;107;0.3612931034482758
mcpm2p5;1;112;125;0.6170689655172413
mcpm2p5;1;114;117;0.3368103448275862
mcpm2p5;1;120;66;0.4416201117318435
mcpm2p5;1;129;104;10.83793103448276
mcpm2p5;1;137;75;0.66890756302521
mcpm2p5;1;138;84;0.8636206896551725
mcpm2p5;1;138;182;2.642021600093808
mcpm2p5;1;142;194;0.375045871559633
mcpm2p5;1;143;189;0.3352252252252252
mcpm2p5;1;146;97;0.7525000000000001
mcpm2p5;1;146;103;1.5069827586206896
mcpm2p5;1;155;114;0.4959813084112149
mcpm2p5;1;212;125;2.6173275862068968
mcpm2p5;1;217;150;0.280948275862069
mcpm2p5;1;222;68;0.7547826086956522
mcpm2p5;1;245;116;0.7987068965517242
mcpm2p5;2;118;112;1.6488235294117648
mcpm2p5;2;118;113;1.5940476190476192
mcpm2p5;2;119;113;2.08
mcpm2p5;2;131;102;2.433333333333333
mcpm2p5;2;133;86;3.56
mcpm2p5;2;135;95;1.21
mcpm2p5;2;136;94;1.23
mcpm2p5;2;136;95;1.1
mcpm2p5;2;136;96;1.4266666666666667
mcpm2p5;2;139;75;2.0775
mcpm2p5;2;145;124;1.3008333333333333
mcpm2p5;2;148;209;4.966666666666667
mcpm2p5;2;152;13;0.9636363636363636
mcpm2p5;2;153;119;1.508
mcpm2p5;2;153;120;2.009972170686457
mcpm2p5;2;179;55;1.3066666666666666
mcpm2p5;2;225;151;0.0699999999999999
mcpm2p5;2;226;142;1.6181818181818182
mcpm2p5;3;139;75;2.625
mcpm2p5;3;139;76;2.8375
mcpm2p5;3;153;120;1.0285714285714287
mcpm2p5;3;154;120;1.0
mcpm2p5;3;155;119;1.4
ta;1;108;107;10.480172413793104
