op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.212
mcpm10;1;90;98;3.789181818181818
mcpm10;1;108;107;2.687407407407408
mcpm10;1;109;84;2.409259259259259
mcpm10;1;114;117;2.6940909090909093
mcpm10;1;115;84;2.5499065420560747
mcpm10;1;129;104;2.846396396396396
mcpm10;1;137;75;3.189173789173789
mcpm10;1;137;83;3.360285714285714
mcpm10;1;138;182;4.663451327433629
mcpm10;1;143;189;2.152432432432432
mcpm10;1;146;97;3.84651376146789
mcpm10;1;146;103;3.279716981132075
mcpm10;1;154;195;2.893214285714286
mcpm10;1;155;114;3.181627906976744
mcpm10;1;161;235;3.3071698113207546
mcpm10;1;212;125;2.290183486238532
mcpm10;1;217;149;1.4682727272727272
mcpm10;1;222;68;6.896296296296296
mcpm10;1;245;116;2.911559633027523
mcpm10;2;118;112;5.183333333333333
mcpm10;2;118;113;4.7368421052631575
mcpm10;2;119;112;3.8375
mcpm10;2;119;113;6.0925
mcpm10;2;131;102;11.075
mcpm10;2;133;86;12.375
mcpm10;2;136;96;4.271111111111111
mcpm10;2;136;97;2.87
mcpm10;2;136;182;7.6
mcpm10;2;137;181;7.565
mcpm10;2;137;182;7.900000000000001
mcpm10;2;138;180;11.5
mcpm10;2;138;181;5.335
mcpm10;2;139;75;7.724166666666666
mcpm10;2;144;117;10.724545454545456
mcpm10;2;145;117;9.22
mcpm10;2;145;124;6.604166666666667
mcpm10;2;148;209;10.775
mcpm10;2;152;13;5.058333333333334
mcpm10;2;153;120;7.831388888888888
mcpm10;2;179;55;7.517272727272727
mcpm10;2;180;55;6.87
mcpm10;2;199;1;7.016666666666667
mcpm10;2;200;1;7.873333333333332
mcpm10;2;225;151;8.583333333333334
mcpm10;2;226;142;11.966666666666669
mcpm10;3;137;182;1.025
mcpm10;3;139;75;1.72
mcpm10;3;139;76;1.75
mcpm2p5;1;75;125;1.2061818181818182
mcpm2p5;1;90;98;1.111909090909091
mcpm2p5;1;108;107;0.6863888888888888
mcpm2p5;1;109;84;0.6597222222222222
mcpm2p5;1;114;117;0.8733636363636363
mcpm2p5;1;115;84;0.9057943925233644
mcpm2p5;1;129;104;0.793963963963964
mcpm2p5;1;137;75;1.1189265536723163
mcpm2p5;1;137;83;1.0805714285714283
mcpm2p5;1;138;182;3.5822566371681415
mcpm2p5;1;143;189;0.5452252252252252
mcpm2p5;1;146;97;0.9703669724770642
mcpm2p5;1;146;103;1.1145283018867924
mcpm2p5;1;154;195;1.0013392857142858
mcpm2p5;1;155;114;1.0672093023255813
mcpm2p5;1;161;235;1.0351886792452831
mcpm2p5;1;212;125;0.5845871559633028
mcpm2p5;1;217;149;0.3837272727272727
mcpm2p5;1;222;68;6.896296296296296
mcpm2p5;1;245;116;1.07651376146789
mcpm2p5;2;118;112;3.89
mcpm2p5;2;118;113;3.6355263157894737
mcpm2p5;2;119;112;2.9225
mcpm2p5;2;119;113;3.5625
mcpm2p5;2;131;102;7.975
mcpm2p5;2;133;86;8.616666666666667
mcpm2p5;2;136;96;5.742
mcpm2p5;2;136;97;2.045
mcpm2p5;2;136;182;5.24
mcpm2p5;2;137;181;4.794791666666667
mcpm2p5;2;137;182;5.166666666666667
mcpm2p5;2;138;180;7.6
mcpm2p5;2;138;181;3.8275
mcpm2p5;2;139;75;4.801666666666667
mcpm2p5;2;144;117;5.213636363636364
mcpm2p5;2;145;117;5.15
mcpm2p5;2;145;124;3.545
