op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.455242718446602
mcpm10;1;108;107;5.119387755102041
mcpm10;1;109;84;25.71818181818182
mcpm10;1;112;125;4.8798076923076925
mcpm10;1;115;84;4.5789690721649485
mcpm10;1;126;86;4.322330097087378
mcpm10;1;131;102;28.48366972477064
mcpm10;1;136;120;6.890092592592593
mcpm10;1;138;182;7.427125162413681
mcpm10;1;146;103;6.324660194174758
mcpm10;1;155;114;13.99923978750687
mcpm10;1;217;150;2.115925925925926
mcpm10;1;222;68;4.244077669902913
mcpm10;2;57;34;15.660833333333334
mcpm10;2;62;84;6.772321428571429
mcpm10;2;63;84;6.273333333333333
mcpm10;2;74;123;6.458333333333333
mcpm10;2;94;191;7.075
mcpm10;2;95;191;6.967999999999999
mcpm10;2;115;123;7.7
mcpm10;2;116;121;8.15
mcpm10;2;116;122;7.255
mcpm10;2;131;102;9.904166666666669
mcpm10;2;131;148;11.63
mcpm10;2;132;148;11.591818181818182
mcpm10;2;145;117;23.046666666666667
mcpm10;2;148;209;7.425833333333333
mcpm10;2;152;12;4.68
mcpm10;2;152;13;4.948448275862069
mcpm10;2;179;55;13.058333333333332
mcpm10;2;206;140;19.095
mcpm10;2;225;143;10.1475
mcpm10;2;225;150;5.33
mcpm10;2;225;151;5.244545454545454
mcpm2p5;1;75;125;3.1116504854368934
mcpm2p5;1;108;107;3.2403030303030307
mcpm2p5;1;109;84;25.71818181818182
mcpm2p5;1;112;125;3.897980769230769
mcpm2p5;1;115;84;3.250618556701031
mcpm2p5;1;126;86;2.116019417475728
mcpm2p5;1;131;102;28.48366972477064
mcpm2p5;1;136;120;5.328333333333334
mcpm2p5;1;138;182;4.611735452021185
mcpm2p5;1;146;103;4.076699029126213
mcpm2p5;1;155;114;13.829725224400073
mcpm2p5;1;217;150;1.3880555555555556
mcpm2p5;1;222;68;3.5475728155339805
mcpm2p5;2;57;34;13.527499999999998
mcpm2p5;2;62;84;5.290877192982456
mcpm2p5;2;63;84;5.34
mcpm2p5;2;74;123;4.924166666666667
mcpm2p5;2;94;191;5.43
mcpm2p5;2;95;191;5.001
mcpm2p5;2;115;123;6.15
mcpm2p5;2;116;121;6.37
mcpm2p5;2;116;122;5.956
mcpm2p5;2;131;102;8.285
mcpm2p5;2;131;148;9.49
mcpm2p5;2;132;148;9.686363636363636
mcpm2p5;2;145;117;21.164166666666667
mcpm2p5;2;148;209;6.261666666666667
mcpm2p5;2;152;12;4.51
mcpm2p5;2;152;13;4.252166666666667
mcpm2p5;2;179;55;11.599166666666669
mcpm2p5;2;206;140;14.65
mcpm2p5;2;225;143;9.238333333333332
mcpm2p5;2;225;150;4.66
mcpm2p5;2;225;151;4.500909090909091
ta;1;75;125;27.01359223300971
ta;1;108;107;26.416161616161613
ta;1;109;84;25.71818181818182
ta;1;112;125;32.24038461538461
ta;1;115;84;23.328865979381444
ta;1;126;86;19.650776699029127
ta;1;131;102;28.48366972477064
ta;1;136;120;25.205092592592592
ta;1;138;182;33.469904480183565
ta;1;146;103;27.063106796116504
ta;1;155;114;27.894142700128228
ta;1;212;125;28.922222222222224
ta;1;217;150;29.87685185185185
ta;1;222;68;30.927475728155343
ta;2;24;51;9.01
ta;2;57;34;28.875
ta;2;62;84;25.32068965517241
ta;2;63;84;25.03333333333333
ta;2;74;123;27.075
ta;2;94;191;27.45
ta;2;95;191;28.25
ta;2;115;123;30.2
ta;2;116;121;28.8
ta;2;116;122;28.71
ta;2;129;99;25.14
ta;2;131;102;26.5
ta;2;131;148;27.2
ta;2;132;148;26.8
ta;2;137;185;25.77833333333333
ta;2;139;74;26.535
ta;2;145;117;25.65
ta;2;148;209;27.1
ta;2;152;12;29.9
ta;2;152;13;29.96333333333333
ta;2;152;121;26.26
ta;2;179;55;26.491666666666664
ta;2;206;140;25.03333333333333
ta;2;225;143;25.675
ta;2;225;150;32.5
ta;2;225;151;31.93636363636364
hur;1;75;125;89.85048543689321
hur;1;108;107;85.4561224489796
hur;1;109;84;91.39272727272729
hur;1;112;125;71.76923076923077
hur;1;115;84;96.06907216494848
hur;1;126;86;58.99932038834952
hur;1;131;102;69.5345871559633
hur;1;136;120;49.95962962962963
hur;1;138;182;30.830826768083153
hur;1;146;103;83.67281553398058
hur;1;155;114;82.32184466019419
hur;1;212;125;99.9
hur;1;217;150;48.98611111111112
hur;1;222;68;74.38184466019418
hur;2;57;34;38.083333333333336
hur;2;62;84;21.45964912280702
hur;2;63;84;22.166666666666668
hur;2;74;123;20.008333333333333
hur;2;94;191;18.4
hur;2;95;191;18.31
hur;2;115;123;17.4
hur;2;116;121;17.0
hur;2;116;122;16.73
hur;2;129;99;47.18
hur;2;131;102;19.541666666666668
hur;2;131;148;19.1
hur;2;132;148;19.481818181818184
hur;2;137;185;43.39833333333333
hur;2;139;74;48.42583333333334
hur;2;145;117;25.641666666666666
hur;2;148;209;21.35833333333333
hur;2;152;12;17.5
hur;2;152;13;17.57241379310345
hur;2;152;121;44.56583333333333
hur;2;179;55;18.316666666666663
hur;2;206;140;25.45833333333333
hur;2;225;143;24.133333333333336
hur;2;225;150;17.1
hur;2;225;151;17.036363636363635
plev;2;129;99;1017.9633333333333
plev;2;137;185;959.3233333333334
plev;2;139;74;1018.3583333333332
plev;2;152;121;1018.65
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.1497245057847487
wsx;2;137;185;-3.524159741435019
wsx;2;152;121;0.3512399693147943
wsy;2;129;99;-1.413896466253089
wsy;2;137;185;3.1586893784412897
wsy;2;152;121;0.091977795357693
globalrad;2;129;99;800.8299999999999
globalrad;2;137;185;640.7708333333334
globalrad;2;139;74;819.8775
s_label_0;3;148;209;14.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
