op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.2896491228070173
mcpm10;1;112;125;2.273913043478261
mcpm10;1;114;117;1.5204310344827587
mcpm10;1;120;66;0.6620111731843575
mcpm10;1;129;104;9.523478260869563
mcpm10;1;137;75;2.622346368715084
mcpm10;1;138;84;2.9885436893203883
mcpm10;1;138;182;3.173377428220728
mcpm10;1;142;194;2.2414432989690725
mcpm10;1;143;189;1.7877876106194692
mcpm10;1;146;97;4.711826086956522
mcpm10;1;146;103;2.921826086956522
mcpm10;1;155;114;1.63
mcpm10;1;212;125;4.330521739130435
mcpm10;1;217;150;0.9792173913043478
mcpm10;1;222;68;2.6113274336283183
mcpm10;1;245;116;3.011913043478261
mcpm10;2;118;112;1.77
mcpm10;2;118;113;3.451136363636364
mcpm10;2;119;113;2.5493333333333337
mcpm10;2;131;102;0.1083333333333333
mcpm10;2;133;86;0.2181818181818181
mcpm10;2;135;96;3.0766666666666667
mcpm10;2;136;96;2.37
mcpm10;2;139;75;4.533333333333333
mcpm10;2;145;124;3.8333333333333335
mcpm10;2;148;209;0.0
mcpm10;2;150;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0142857142857142
mcpm10;2;153;119;5.16
mcpm10;2;153;120;2.5211341991341985
mcpm10;2;179;55;2.938333333333333
mcpm10;2;225;151;0.12
mcpm10;2;226;142;0.0249999999999999
mcpm10;2;226;150;0.0
mcpm10;2;226;151;0.0
mcpm10;3;139;75;1.4625
mcpm10;3;139;76;1.4500000000000002
mcpm10;3;153;119;1.7
mcpm10;3;153;120;1.4
mcpm10;3;154;120;1.35
mcpm2p5;1;108;107;0.4590350877192982
mcpm2p5;1;112;125;0.8003478260869565
mcpm2p5;1;114;117;0.4652586206896552
mcpm2p5;1;120;66;0.3614525139664805
mcpm2p5;1;129;104;9.523478260869563
mcpm2p5;1;137;75;1.0008379888268155
mcpm2p5;1;138;84;0.7985436893203883
mcpm2p5;1;138;182;2.0302976571672535
mcpm2p5;1;142;194;0.5221649484536083
mcpm2p5;1;143;189;0.4332743362831858
mcpm2p5;1;146;97;0.8976521739130435
mcpm2p5;1;146;103;1.0245217391304349
mcpm2p5;1;155;114;0.6127777777777778
mcpm2p5;1;212;125;1.4944347826086954
mcpm2p5;1;217;150;0.3153043478260869
mcpm2p5;1;222;68;0.8909734513274337
mcpm2p5;1;245;116;1.0077391304347827
mcpm2p5;2;118;112;1.75
mcpm2p5;2;118;113;2.0520454545454543
mcpm2p5;2;119;113;2.069333333333333
mcpm2p5;2;131;102;0.0666666666666666
mcpm2p5;2;133;86;0.1636363636363636
mcpm2p5;2;135;96;1.643333333333333
mcpm2p5;2;136;96;1.67
mcpm2p5;2;139;75;2.458333333333333
mcpm2p5;2;145;124;1.7041666666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;150;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0142857142857142
mcpm2p5;2;153;119;1.925
mcpm2p5;2;153;120;1.339883116883117
mcpm2p5;2;179;55;1.7491666666666663
mcpm2p5;2;225;151;0.12
mcpm2p5;2;226;142;0.0166666666666666
mcpm2p5;2;226;150;0.0
mcpm2p5;2;226;151;0.0
mcpm2p5;3;139;75;0.9875
mcpm2p5;3;139;76;0.95
mcpm2p5;3;153;119;0.9
mcpm2p5;3;153;120;0.9444444444444444
mcpm2p5;3;154;120;0.9
ta;1;108;107;9.142105263157896
ta;1;112;125;8.669565217391304
ta;1;114;117;5.875
ta;1;129;104;9.523478260869563
ta;1;137;75;8.94086592178771
ta;1;137;91;10.18
ta;1;138;84;9.580582524271843
ta;1;138;182;8.348666666666666
ta;1;142;194;9.031958762886598
ta;1;143;189;8.91858407079646
ta;1;146;97;8.833043478260869
ta;1;146;103;9.21391304347826
ta;1;155;114;9.443518518518518
ta;1;212;125;8.411304347826087
ta;1;217;150;11.892173913043475
ta;1;222;68;8.897345132743363
ta;1;245;116;8.584347826086956
ta;2;24;51;8.145
ta;2;118;112;23.5
ta;2;118;113;23.49090909090909
ta;2;119;113;23.42
ta;2;129;99;7.625833333333333
ta;2;131;102;9.966666666666669
ta;2;133;86;9.354545454545455
ta;2;135;96;23.433333333333334
ta;2;136;96;23.444444444444443
ta;2;137;185;7.6275
ta;2;139;74;7.925833333333333
ta;2;139;75;23.65
ta;2;145;124;23.5
ta;2;148;209;10.772727272727272
ta;2;150;12;10.7
ta;2;151;13;10.566666666666666
ta;2;152;13;10.728571428571428
ta;2;152;121;7.531666666666666
ta;2;153;119;23.3
ta;2;153;120;17.399350649350648
ta;2;179;55;23.508333333333336
ta;2;225;151;10.48
ta;2;226;142;9.533333333333331
ta;2;226;150;10.2
ta;2;226;151;10.3
ta;3;139;75;8.175
ta;3;139;76;8.55
ta;3;153;119;8.8
ta;3;153;120;8.355555555555556
ta;3;154;120;8.7
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;65.1646551724138
hur;1;129;104;99.9
hur;1;137;75;97.12572594972067
hur;1;137;91;80.12793
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;47.0
hur;2;118;113;47.55681818181818
hur;2;119;113;48.20666666666667
hur;2;129;99;96.0275
hur;2;131;102;53.05833333333334
hur;2;133;86;51.290909090909096
hur;2;135;96;45.7
hur;2;136;96;45.72222222222222
hur;2;137;185;90.85166666666667
hur;2;139;74;91.56083333333332
hur;2;139;75;46.60833333333333
hur;2;145;124;47.40833333333333
hur;2;148;209;53.31818181818182
hur;2;150;12;45.5
hur;2;151;13;45.2
hur;2;152;13;44.385714285714286
hur;2;152;121;95.42833333333334
hur;2;153;119;49.3
hur;2;153;120;54.59554112554112
hur;2;179;55;46.675
hur;2;225;151;47.0
hur;2;226;142;50.16666666666666
hur;2;226;150;48.1
hur;2;226;151;48.1
hur;3;139;75;89.7625
hur;3;139;76;88.325
hur;3;153;119;87.7
hur;3;153;120;89.44444444444444
hur;3;154;120;87.4
plev;1;137;75;943.423482122905
plev;1;137;91;943.9597
plev;2;129;99;999.4383333333334
plev;2;137;185;939.9416666666666
plev;2;139;74;998.3058333333332
plev;2;152;121;999.5916666666668
plev;2;153;120;943.858333333333
precip;2;129;99;0.1341666666666666
precip;2;137;185;0.0
precip;2;139;74;0.1175
wsx;2;24;51;-12.761011456720755
wsx;2;129;99;-1.776140760399228
wsx;2;137;185;-1.693726985021773
wsx;2;152;121;-7.746552208654548
wsx;2;153;120;-4.535649226920562
