op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;35.5
mcpm10;2;137;182;36.1
mcpm10;2;138;180;37.7
mcpm10;2;153;120;15.653140277777775
mcpm10;3;111;183;13.55
mcpm10;3;140;120;22.1
mcpm10;3;141;142;21.60909090909091
mcpm10;3;153;120;6.741666666666667
mcpm2p5;2;137;181;21.200000000000003
mcpm2p5;2;137;182;21.8
mcpm2p5;2;138;180;22.8
mcpm2p5;2;153;120;9.583594444444442
mcpm2p5;3;111;183;9.441666666666666
mcpm2p5;3;140;120;11.4
mcpm2p5;3;141;142;11.645454545454545
mcpm2p5;3;153;120;6.4750000000000005
ta;2;24;51;25.076666666666668
ta;2;129;99;24.598333333333333
ta;2;137;181;27.65
ta;2;137;182;27.8
ta;2;137;185;22.722500000000004
ta;2;138;180;28.2
ta;2;139;74;22.72583333333333
ta;2;152;121;22.945
ta;2;153;120;27.688958333333332
ta;3;111;183;24.566666666666663
ta;3;140;120;24.1
ta;3;141;142;23.1
ta;3;153;120;25.60833333333333
hur;2;129;99;48.84
hur;2;137;181;27.2
hur;2;137;182;26.9
hur;2;137;185;49.33708333333334
hur;2;138;180;26.9
hur;2;139;74;58.781666666666666
hur;2;152;121;52.9675
hur;2;153;120;31.732916666666668
hur;3;111;183;47.7
hur;3;140;120;48.4
hur;3;141;142;50.845454545454544
hur;3;153;120;41.85833333333333
plev;2;129;99;1008.1033333333334
plev;2;137;185;980.5504166666668
plev;2;139;74;1009.0858333333334
plev;2;152;121;1010.1266666666668
plev;2;153;120;954.681666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.455070098626533
wsx;2;129;99;2.800397597638883
wsx;2;137;185;4.251295630825937
wsx;2;152;121;1.81724055675866
wsx;2;153;120;1.5728229156174272
wsy;2;24;51;1.1052732698045058
wsy;2;129;99;-2.090291212225259
wsy;2;137;185;-1.998839697869217
wsy;2;152;121;0.7897997273758401
wsy;2;153;120;-0.2330838392267888
globalrad;2;129;99;0.0
globalrad;2;137;185;0.17041666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;18.0
