op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;26.16490740740741
mcpm10;1;115;84;18.75943925233645
mcpm10;1;126;86;24.53816513761468
mcpm10;1;131;102;34.7734
mcpm10;1;138;182;29.60388888888889
mcpm10;1;146;103;24.396822429906543
mcpm10;1;155;114;18.610741685563113
mcpm10;1;212;125;1.6
mcpm10;1;217;150;16.458738738738738
mcpm10;1;222;68;30.43598130841121
mcpm10;2;57;34;49.73181818181818
mcpm10;2;57;35;43.82
mcpm10;2;62;84;15.81896551724138
mcpm10;2;62;85;17.24
mcpm10;2;63;84;14.94
mcpm10;2;74;123;20.464166666666667
mcpm10;2;94;191;0.21
mcpm10;2;95;191;0.2063636363636363
mcpm10;2;116;31;26.10333333333333
mcpm10;2;116;122;15.875
mcpm10;2;131;102;8.421666666666667
mcpm10;2;131;148;21.98333333333333
mcpm10;2;132;148;21.57166666666667
mcpm10;2;137;181;21.44
mcpm10;2;138;181;21.9575
mcpm10;2;138;182;21.705
mcpm10;2;148;209;15.568333333333332
mcpm10;2;152;13;19.775166666666667
mcpm10;2;153;120;20.784166666666668
mcpm10;2;168;75;45.39333333333334
mcpm10;2;179;55;16.47
mcpm10;2;224;143;32.75
mcpm10;2;225;143;36.23727272727273
mcpm10;2;225;150;17.98
mcpm10;2;225;151;16.26111111111111
mcpm2p5;1;108;107;12.840833333333332
mcpm2p5;1;115;84;12.306355140186916
mcpm2p5;1;126;86;18.869724770642204
mcpm2p5;1;131;102;24.8482
mcpm2p5;1;138;182;19.79092592592593
mcpm2p5;1;146;103;13.211401869158877
mcpm2p5;1;155;114;15.612280801209373
mcpm2p5;1;212;125;1.6
mcpm2p5;1;217;150;7.499279279279279
mcpm2p5;1;222;68;20.811682242990653
mcpm2p5;2;57;34;49.20363636363636
mcpm2p5;2;57;35;43.6
mcpm2p5;2;62;84;14.759655172413792
mcpm2p5;2;62;85;16.81
mcpm2p5;2;63;84;14.19
mcpm2p5;2;74;123;19.605
mcpm2p5;2;94;191;0.21
mcpm2p5;2;95;191;0.2063636363636363
mcpm2p5;2;116;31;24.89333333333333
mcpm2p5;2;116;122;15.2625
mcpm2p5;2;131;102;8.013333333333334
mcpm2p5;2;131;148;21.223333333333333
mcpm2p5;2;132;148;21.1
mcpm2p5;2;137;181;21.16
mcpm2p5;2;138;181;21.315
mcpm2p5;2;138;182;21.36
mcpm2p5;2;148;209;15.030833333333334
mcpm2p5;2;152;13;19.017333333333333
mcpm2p5;2;153;120;19.801666666666662
mcpm2p5;2;168;75;44.80166666666667
mcpm2p5;2;179;55;15.986
mcpm2p5;2;224;143;32.02
mcpm2p5;2;225;143;35.50363636363637
mcpm2p5;2;225;150;17.27
mcpm2p5;2;225;151;15.577777777777776
ta;1;75;125;2.1242990654205607
ta;1;108;107;2.797222222222222
ta;1;115;84;2.744859813084112
ta;1;126;86;2.408256880733945
ta;1;131;102;3.8732
ta;1;138;182;28.7043137254902
ta;1;146;103;2.283177570093458
ta;1;155;114;2.234807256235827
ta;1;212;125;1.6775700934579438
ta;1;217;150;6.13063063063063
ta;1;222;68;1.8570093457943924
ta;2;24;51;0.1966666666666666
ta;2;57;34;1.718181818181818
ta;2;57;35;1.0
ta;2;62;84;1.093103448275862
ta;2;62;85;0.8
ta;2;63;84;1.1
ta;2;74;123;2.375
ta;2;94;191;1.6
ta;2;95;191;1.818181818181818
ta;2;116;31;2.1333333333333333
ta;2;116;122;4.025
ta;2;129;99;1.0416666666666667
ta;2;131;102;2.333333333333333
ta;2;131;148;1.9833333333333332
ta;2;132;148;1.8166666666666669
ta;2;137;181;2.85
ta;2;137;185;1.3433333333333335
ta;2;138;181;2.9625
ta;2;138;182;2.45
ta;2;139;74;0.9733333333333332
ta;2;148;209;1.0916666666666666
ta;2;152;13;3.036666666666666
ta;2;152;121;0.8116666666666666
ta;2;153;120;3.375
ta;2;168;75;3.533333333333333
ta;2;179;55;2.24
ta;2;224;143;4.3
ta;2;225;143;4.136363636363637
ta;2;225;150;2.1333333333333333
ta;2;225;151;2.6222222222222222
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;29.60388888888889
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.53783783783784
hur;1;222;68;99.9
hur;2;57;34;82.21818181818182
hur;2;57;35;83.5
hur;2;62;84;39.20517241379311
hur;2;62;85;39.3
hur;2;63;84;39.2
hur;2;74;123;36.425
hur;2;94;191;48.6
hur;2;95;191;48.54545454545455
hur;2;116;31;39.99166666666667
hur;2;116;122;33.641666666666666
hur;2;129;99;96.94166666666666
hur;2;131;102;47.36666666666667
hur;2;131;148;40.88333333333333
hur;2;132;148;40.9
hur;2;137;181;42.7
