op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.574
mcpm10;2;57;35;32.99
mcpm10;2;62;83;13.44
mcpm10;2;62;84;13.295892857142858
mcpm10;2;63;84;16.57
mcpm10;2;73;123;13.42
mcpm10;2;74;123;13.971
mcpm10;2;94;191;14.383333333333333
mcpm10;2;95;191;13.964444444444446
mcpm10;2;115;122;14.11
mcpm10;2;115;123;12.923333333333334
mcpm10;2;115;124;13.0
mcpm10;2;116;31;16.320833333333333
mcpm10;2;116;122;14.713333333333331
mcpm10;2;116;123;15.64
mcpm10;2;117;69;23.895
mcpm10;2;118;69;24.98
mcpm10;2;118;70;25.945
mcpm10;2;131;102;16.271666666666665
mcpm10;2;136;95;21.935
mcpm10;2;136;96;20.076666666666668
mcpm10;2;136;97;18.63
mcpm10;2;137;181;17.69875
mcpm10;2;137;182;16.98
mcpm10;2;138;181;18.53
mcpm10;2;138;182;20.25
mcpm10;2;139;75;21.31833333333333
mcpm10;2;144;117;29.69666666666667
mcpm10;2;144;118;27.36
mcpm10;2;145;117;29.98625
mcpm10;2;148;209;14.574166666666663
mcpm10;2;151;13;11.913333333333334
mcpm10;2;152;12;13.416666666666666
mcpm10;2;152;13;11.210196078431371
mcpm10;2;199;1;22.994
mcpm10;2;200;1;21.12
mcpm10;2;206;139;28.88
mcpm10;2;206;140;27.246666666666663
mcpm10;2;224;143;19.215555555555557
mcpm10;2;225;143;19.966666666666665
mcpm10;2;225;151;15.0675
mcpm2p5;2;57;34;27.893
mcpm2p5;2;57;35;27.815
mcpm2p5;2;62;83;10.785
mcpm2p5;2;62;84;10.952321428571429
mcpm2p5;2;63;84;12.14
mcpm2p5;2;73;123;10.545
mcpm2p5;2;74;123;11.071
mcpm2p5;2;94;191;12.006666666666666
mcpm2p5;2;95;191;11.71
mcpm2p5;2;115;122;12.28
mcpm2p5;2;115;123;10.926666666666668
mcpm2p5;2;115;124;11.24
mcpm2p5;2;116;31;13.570833333333333
mcpm2p5;2;116;122;12.488333333333337
mcpm2p5;2;116;123;12.33
mcpm2p5;2;117;69;20.950000000000003
mcpm2p5;2;118;69;21.11142857142857
mcpm2p5;2;118;70;21.205
mcpm2p5;2;131;102;14.101666666666668
mcpm2p5;2;136;95;19.43
mcpm2p5;2;136;96;17.48
mcpm2p5;2;136;97;15.84
mcpm2p5;2;137;181;15.2225
mcpm2p5;2;137;182;14.895
mcpm2p5;2;138;181;15.2
mcpm2p5;2;138;182;14.68
mcpm2p5;2;139;75;18.83833333333333
mcpm2p5;2;144;117;25.36
mcpm2p5;2;144;118;24.1
mcpm2p5;2;145;117;25.60875
mcpm2p5;2;148;209;12.650833333333331
mcpm2p5;2;151;13;8.185
mcpm2p5;2;152;12;8.426666666666668
mcpm2p5;2;152;13;8.905098039215687
mcpm2p5;2;199;1;19.284
mcpm2p5;2;200;1;17.99
mcpm2p5;2;206;139;24.953333333333333
mcpm2p5;2;206;140;23.880000000000003
mcpm2p5;2;224;143;16.705555555555556
