op;Thing;Longitude;Latitude;Result
mcpm10;1;109;84;1.535483870967742
mcpm10;1;131;102;40.83583333333333
mcpm10;1;138;182;48.070456349206346
mcpm10;1;143;189;45.7525
mcpm10;1;146;103;33.46310344827587
mcpm10;1;212;125;56.26351351351352
mcpm10;1;217;150;43.03888888888889
mcpm10;1;222;68;34.470512820512816
mcpm10;2;57;34;57.70333333333334
mcpm10;2;62;84;20.955932203389832
mcpm10;2;63;84;20.49
mcpm10;2;73;43;77.49909090909091
mcpm10;2;73;44;77.04
mcpm10;2;74;123;22.136666666666667
mcpm10;2;95;191;28.124166666666667
mcpm10;2;116;31;26.4175
mcpm10;2;116;122;27.004166666666663
mcpm10;2;117;69;26.23333333333333
mcpm10;2;118;69;28.03125
mcpm10;2;131;102;24.153333333333336
mcpm10;2;132;148;36.06083333333333
mcpm10;2;136;96;33.24636363636364
mcpm10;2;136;97;34.22
mcpm10;2;137;182;33.68
mcpm10;2;138;181;33.51833333333334
mcpm10;2;138;182;32.204
mcpm10;2;139;97;21.60333333333333
mcpm10;2;148;209;20.25
mcpm10;2;152;13;15.982033898305083
mcpm10;2;153;120;26.876666666666665
mcpm10;2;179;55;41.18545454545455
mcpm10;2;225;143;39.92916666666667
mcpm10;3;139;75;21.261016949152545
mcpm2p5;1;109;84;1.5366666666666666
mcpm2p5;1;131;102;26.19333333333333
mcpm2p5;1;138;182;27.120436507936507
mcpm2p5;1;143;189;19.528928571428573
mcpm2p5;1;146;103;18.31448275862069
mcpm2p5;1;212;125;25.55837837837838
mcpm2p5;1;217;150;21.471944444444446
mcpm2p5;1;222;68;22.93526315789473
mcpm2p5;2;57;34;56.82916666666667
mcpm2p5;2;62;84;20.411016949152543
mcpm2p5;2;63;84;20.0
mcpm2p5;2;73;43;76.36
mcpm2p5;2;73;44;74.89
mcpm2p5;2;74;123;21.2875
mcpm2p5;2;95;191;27.23
mcpm2p5;2;116;31;26.014166666666668
mcpm2p5;2;116;122;26.26
mcpm2p5;2;117;69;25.656666666666663
mcpm2p5;2;118;69;27.0325
mcpm2p5;2;131;102;22.411666666666665
mcpm2p5;2;132;148;35.237500000000004
mcpm2p5;2;136;96;32.14818181818182
mcpm2p5;2;136;97;32.73
mcpm2p5;2;137;182;32.12
mcpm2p5;2;138;181;32.325
mcpm2p5;2;138;182;31.54
mcpm2p5;2;139;97;20.709166666666665
mcpm2p5;2;148;209;19.2425
mcpm2p5;2;152;13;15.67084745762712
mcpm2p5;2;153;120;25.52083333333333
mcpm2p5;2;179;55;40.1109090909091
mcpm2p5;2;225;143;39.3425
mcpm2p5;3;139;75;20.72203389830508
