op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.718113207547171
mcpm10;1;112;125;14.456796116504854
mcpm10;1;120;66;9.420454545454543
mcpm10;1;129;104;11.19514563106796
mcpm10;1;137;75;9.33132183908046
mcpm10;1;137;91;11.284313725490197
mcpm10;1;138;182;17.848141731380036
mcpm10;1;141;87;14.61818181818182
mcpm10;1;142;194;15.047596153846154
mcpm10;1;146;97;15.57685185185185
mcpm10;1;146;103;15.714716981132076
mcpm10;1;155;114;12.918623381568926
mcpm10;1;212;125;17.357422680412373
mcpm10;1;217;150;6.373490566037736
mcpm10;1;222;68;14.652788461538462
mcpm10;1;245;116;14.632596153846151
mcpm10;2;94;191;26.185714285714287
mcpm10;2;118;68;36.12
mcpm10;2;133;86;32.84166666666667
mcpm10;2;133;185;4.5
mcpm10;2;136;96;17.026666666666667
mcpm10;2;137;181;9.5
mcpm10;2;137;182;9.2
mcpm10;2;138;179;9.8
mcpm10;2;139;75;16.416666666666668
mcpm10;2;139;180;10.3
mcpm10;2;140;178;3.3
mcpm10;2;141;178;2.8
mcpm10;2;145;124;19.4075
mcpm10;2;146;171;4.1
mcpm10;2;148;209;11.17
mcpm10;2;152;13;0.0499999999999999
mcpm10;2;152;119;23.540000000000003
mcpm10;2;153;120;22.071704545454544
mcpm10;2;179;55;16.14
mcpm10;2;199;1;17.763333333333332
mcpm10;2;225;150;38.2375
mcpm10;2;225;151;37.575
mcpm2p5;1;108;107;5.32311320754717
mcpm2p5;1;112;125;7.921165048543689
mcpm2p5;1;120;66;6.826704545454546
mcpm2p5;1;129;104;5.386019417475728
mcpm2p5;1;137;75;5.406609195402299
mcpm2p5;1;137;91;6.506442577030813
mcpm2p5;1;138;182;13.53002202022549
mcpm2p5;1;141;87;7.007474747474747
mcpm2p5;1;142;194;6.989903846153847
mcpm2p5;1;146;97;15.57685185185185
mcpm2p5;1;146;103;8.34066037735849
mcpm2p5;1;155;114;7.307994097486672
mcpm2p5;1;212;125;9.303917525773196
mcpm2p5;1;217;150;3.297264150943396
mcpm2p5;1;222;68;9.229903846153846
mcpm2p5;1;245;116;9.54673076923077
mcpm2p5;2;94;191;18.1
mcpm2p5;2;118;68;22.62
mcpm2p5;2;133;86;21.916666666666668
mcpm2p5;2;133;185;3.6
mcpm2p5;2;136;96;10.155
mcpm2p5;2;137;181;5.6
mcpm2p5;2;137;182;5.3
mcpm2p5;2;138;179;5.8
mcpm2p5;2;139;75;11.36
mcpm2p5;2;139;180;6.3
mcpm2p5;2;140;178;2.5
mcpm2p5;2;141;178;2.5
mcpm2p5;2;145;124;10.75
mcpm2p5;2;146;171;3.0
mcpm2p5;2;148;209;7.860000000000001
mcpm2p5;2;152;13;0.0499999999999999
mcpm2p5;2;152;119;12.296666666666669
mcpm2p5;2;153;120;14.337395833333334
mcpm2p5;2;179;55;9.961666666666666
mcpm2p5;2;199;1;8.966666666666667
mcpm2p5;2;225;150;25.4125
mcpm2p5;2;225;151;25.6
ta;1;108;107;14.583018867924528
ta;1;112;125;15.040776699029127
ta;1;120;66;19.10380681818182
ta;1;129;104;16.514563106796118
ta;1;137;75;16.03666666666667
ta;1;137;91;18.79078431372549
ta;1;138;182;12.521533300455994
ta;1;141;87;16.268686868686867
ta;1;142;194;14.933653846153844
ta;1;146;97;15.57685185185185
ta;1;146;103;14.283962264150944
ta;1;155;114;14.202494287890328
ta;1;212;125;13.74020618556701
ta;1;217;150;19.703773584905655
ta;1;222;68;12.23653846153846
ta;1;245;116;12.364423076923076
ta;2;24;51;16.233333333333334
ta;2;94;191;16.085714285714285
ta;2;118;68;15.64
ta;2;129;99;14.78
ta;2;133;86;18.616666666666667
ta;2;133;185;16.7
ta;2;136;96;26.558333333333334
ta;2;137;181;16.1
ta;2;137;182;16.2
ta;2;137;185;12.720833333333331
ta;2;138;179;16.3
ta;2;139;75;26.45
ta;2;139;180;16.5
ta;2;140;178;16.6
ta;2;141;178;16.5
ta;2;145;124;27.325
ta;2;146;171;16.8
ta;2;148;209;16.72
ta;2;152;13;16.925
ta;2;152;119;26.066666666666663
ta;2;152;121;13.891666666666666
ta;2;153;120;19.671003787878792
ta;2;179;55;25.71666666666667
ta;2;199;1;25.541666666666668
ta;2;225;150;16.0
ta;2;225;151;15.575
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;68.36243244318182
hur;1;129;104;99.9
hur;1;137;75;88.6503541091954
hur;1;137;91;69.00726848739497
hur;1;138;182;91.76857843137255
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.60943396226415
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;50.32857142857143
hur;2;118;68;44.64
hur;2;129;99;93.59416666666668
hur;2;133;86;42.375
hur;2;133;185;46.2
hur;2;136;96;41.675
hur;2;137;181;46.1
hur;2;137;182;46.3
hur;2;137;185;89.7025
hur;2;138;179;45.9
hur;2;139;75;42.1
hur;2;139;180;45.6
hur;2;140;178;46.7
hur;2;141;178;46.4
hur;2;145;124;37.29166666666666
hur;2;146;171;46.3
hur;2;148;209;51.54
hur;2;152;13;40.75
hur;2;152;119;44.86666666666667
hur;2;152;121;93.92333333333332
hur;2;153;120;52.10943181818182
hur;2;179;55;46.09166666666667
hur;2;199;1;47.45
hur;2;225;150;44.725
hur;2;225;151;44.7
plev;1;120;66;962.1447125
plev;1;137;75;961.095196551724
plev;1;137;91;961.631111484594
plev;2;129;99;1016.7083333333334
plev;2;137;185;958.2591666666668
plev;2;152;121;1016.7016666666668
plev;2;153;120;961.61
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.6725212979817625
wsx;2;129;99;-0.7461515670634352
wsx;2;137;185;2.3314441999401985
wsx;2;152;121;-2.1933409875155507
wsx;2;153;120;-0.5807596444201382
wsy;2;24;51;-3.3435372904288085
wsy;2;129;99;-3.15419040172126
wsy;2;137;185;-5.444316921304239
wsy;2;152;121;-1.976546475411325
wsy;2;153;120;-1.5315881415749453
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;30.0
