op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.703333333333333
mcpm10;2;62;84;7.087818181818181
mcpm10;2;62;85;7.0225
mcpm10;2;63;84;6.78
mcpm10;2;72;44;26.3825
mcpm10;2;73;43;23.66
mcpm10;2;73;44;26.758
mcpm10;2;74;123;9.3875
mcpm10;2;94;191;9.18142857142857
mcpm10;2;95;191;9.352
mcpm10;2;116;31;11.800833333333332
mcpm10;2;116;122;9.863333333333332
mcpm10;2;117;69;7.72
mcpm10;2;118;69;8.793636363636365
mcpm10;2;118;113;6.97125
mcpm10;2;119;113;6.71
mcpm10;2;131;102;11.275
mcpm10;2;131;148;8.985
mcpm10;2;132;148;9.231428571428571
mcpm10;2;132;149;10.21
mcpm10;2;136;96;11.21
mcpm10;2;137;182;9.221666666666666
mcpm10;2;138;181;9.35
mcpm10;2;138;182;9.22
mcpm10;2;139;75;18.60333333333333
mcpm10;2;139;97;9.183333333333334
mcpm10;2;148;209;7.031666666666666
mcpm10;2;151;13;6.684
mcpm10;2;152;13;8.004000000000001
mcpm10;2;153;120;18.52833333333333
mcpm10;2;168;75;24.63
mcpm10;2;179;55;22.84
mcpm10;2;206;140;12.584166666666668
mcpm10;2;225;143;19.356666666666666
mcpm2p5;2;57;34;25.06833333333333
mcpm2p5;2;62;84;6.592909090909092
mcpm2p5;2;62;85;6.5725
mcpm2p5;2;63;84;6.51
mcpm2p5;2;72;44;25.595
mcpm2p5;2;73;43;23.38
mcpm2p5;2;73;44;25.764
mcpm2p5;2;74;123;8.650833333333333
mcpm2p5;2;94;191;8.617142857142857
mcpm2p5;2;95;191;8.61
mcpm2p5;2;116;31;11.074166666666663
mcpm2p5;2;116;122;9.144166666666669
mcpm2p5;2;117;69;7.37
mcpm2p5;2;118;69;8.210909090909091
mcpm2p5;2;118;113;6.6325
mcpm2p5;2;119;113;6.45
mcpm2p5;2;131;102;10.271666666666668
mcpm2p5;2;131;148;8.4375
mcpm2p5;2;132;148;8.812857142857142
mcpm2p5;2;132;149;10.17
mcpm2p5;2;136;96;10.62
mcpm2p5;2;137;182;8.678333333333333
mcpm2p5;2;138;181;8.93
mcpm2p5;2;138;182;8.51
mcpm2p5;2;139;75;17.621666666666666
mcpm2p5;2;139;97;8.638333333333334
mcpm2p5;2;148;209;6.3875
mcpm2p5;2;151;13;6.432
mcpm2p5;2;152;13;7.376
mcpm2p5;2;153;120;17.4275
mcpm2p5;2;168;75;22.4225
mcpm2p5;2;179;55;22.079166666666666
mcpm2p5;2;206;140;11.803333333333333
mcpm2p5;2;225;143;18.66333333333333
ta;2;24;51;4.92
ta;2;57;34;4.2250000000000005
ta;2;62;84;3.170909090909091
ta;2;62;85;3.25
ta;2;63;84;3.3
ta;2;72;44;4.65
ta;2;73;43;4.7
ta;2;73;44;4.62
ta;2;74;123;4.083333333333333
ta;2;94;191;3.4857142857142853
ta;2;95;191;3.5
ta;2;116;31;4.283333333333333
ta;2;116;122;4.925
ta;2;117;69;2.6
ta;2;118;69;2.763636363636364
ta;2;118;113;1.6375
ta;2;119;113;1.675
ta;2;129;99;1.7808333333333335
ta;2;131;102;4.116666666666666
ta;2;131;148;3.375
ta;2;132;148;3.457142857142857
ta;2;132;149;3.9
ta;2;136;96;3.7
ta;2;137;182;3.7
ta;2;137;185;2.369166666666666
ta;2;138;181;3.766666666666667
ta;2;138;182;3.533333333333333
ta;2;139;74;2.033333333333333
ta;2;139;75;5.491666666666667
ta;2;139;97;6.908333333333334
ta;2;148;209;2.6416666666666666
ta;2;151;13;3.86
ta;2;152;13;3.909090909090909
ta;2;153;120;6.55
ta;2;168;75;4.883333333333334
ta;2;179;55;3.3000000000000003
ta;2;206;140;3.525
ta;2;225;143;5.441666666666666
hur;2;57;34;79.45833333333333
hur;2;62;84;40.21272727272727
hur;2;62;85;39.9
hur;2;63;84;40.0
hur;2;72;44;40.4
hur;2;73;43;40.5
hur;2;73;44;40.46
hur;2;74;123;36.68333333333333
hur;2;94;191;41.71428571428572
hur;2;95;191;41.94
hur;2;116;31;40.93333333333333
hur;2;116;122;39.91666666666666
hur;2;117;69;44.7
hur;2;118;69;44.54545454545455
hur;2;118;113;44.375
hur;2;119;113;44.55
hur;2;129;99;99.99
hur;2;131;102;43.54166666666666
hur;2;131;148;43.2
hur;2;132;148;43.12857142857143
hur;2;132;149;43.0
hur;2;136;96;42.458333333333336
hur;2;137;182;44.083333333333336
hur;2;137;185;88.09583333333335
hur;2;138;181;44.36666666666667
hur;2;138;182;44.13333333333333
hur;2;139;74;97.84666666666668
hur;2;139;75;42.4
hur;2;139;97;35.34166666666667
hur;2;148;209;46.775
hur;2;151;13;38.540000000000006
hur;2;152;13;38.82363636363637
hur;2;153;120;38.65
hur;2;168;75;41.94166666666667
hur;2;179;55;43.625
hur;2;206;140;44.4
hur;2;225;143;40.78333333333333
plev;2;129;99;1014.3458333333332
plev;2;137;185;953.1283333333334
plev;2;139;74;1011.2641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7669767400796129
wsx;2;129;99;2.650563564649096
wsx;2;137;185;1.385216534231573
wsy;2;24;51;-4.897811034551746
wsy;2;129;99;-4.570017059685559
wsy;2;137;185;1.1913685772763885
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
