op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.7925
mcpm10;2;62;83;19.08
mcpm10;2;62;84;17.304912280701753
mcpm10;2;63;84;18.23
mcpm10;2;74;123;20.029166666666665
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.082
mcpm10;2;115;123;21.44
mcpm10;2;115;124;21.69
mcpm10;2;116;31;20.113333333333333
mcpm10;2;116;122;21.048
mcpm10;2;116;123;20.142
mcpm10;2;117;69;22.996666666666663
mcpm10;2;118;69;22.7775
mcpm10;2;131;101;21.72666666666667
mcpm10;2;131;102;22.49
mcpm10;2;131;148;26.39
mcpm10;2;132;148;26.766
mcpm10;2;137;181;23.48
mcpm10;2;138;181;22.945
mcpm10;2;139;75;30.313636363636363
mcpm10;2;148;209;18.63
mcpm10;2;152;12;13.115
mcpm10;2;152;13;14.705344827586206
mcpm10;2;153;119;22.58
mcpm10;2;153;120;23.26863636363636
mcpm10;2;199;1;20.7475
mcpm10;2;200;1;20.15625
mcpm10;2;225;143;26.931818181818183
mcpm10;2;225;150;20.26833333333333
mcpm10;2;225;151;19.38
mcpm2p5;2;57;34;29.065
mcpm2p5;2;62;83;14.89
mcpm2p5;2;62;84;14.834210526315788
mcpm2p5;2;63;84;15.025
mcpm2p5;2;74;123;17.1125
mcpm2p5;2;94;191;0.08
mcpm2p5;2;95;191;0.082
mcpm2p5;2;115;123;17.92
mcpm2p5;2;115;124;18.42
mcpm2p5;2;116;31;17.69333333333333
mcpm2p5;2;116;122;18.71166666666667
mcpm2p5;2;116;123;18.072
mcpm2p5;2;117;69;20.19333333333333
mcpm2p5;2;118;69;19.94666666666667
mcpm2p5;2;131;101;20.05333333333333
mcpm2p5;2;131;102;20.385555555555555
mcpm2p5;2;131;148;24.775
mcpm2p5;2;132;148;24.708
mcpm2p5;2;137;181;20.87333333333333
mcpm2p5;2;138;181;20.79
mcpm2p5;2;139;75;27.92090909090909
mcpm2p5;2;148;209;16.8075
mcpm2p5;2;152;12;12.4
mcpm2p5;2;152;13;13.498448275862067
mcpm2p5;2;153;119;21.01
mcpm2p5;2;153;120;21.22083333333333
mcpm2p5;2;199;1;19.2375
mcpm2p5;2;200;1;18.77625
mcpm2p5;2;225;143;25.06
mcpm2p5;2;225;150;17.994
mcpm2p5;2;225;151;17.471666666666668
ta;2;24;51;14.160833333333334
ta;2;57;34;15.933333333333332
ta;2;62;83;15.3
ta;2;62;84;15.333333333333334
ta;2;63;84;15.3
ta;2;74;123;16.233333333333334
ta;2;94;191;15.7625
ta;2;95;191;15.78
ta;2;115;123;18.2
ta;2;115;124;17.9
ta;2;116;31;16.45
ta;2;116;122;17.583333333333332
ta;2;116;123;17.46
ta;2;117;69;14.9
ta;2;118;69;14.855555555555554
ta;2;129;99;13.4175
ta;2;131;101;16.333333333333332
ta;2;131;102;16.38888888888889
ta;2;131;148;16.2
ta;2;132;148;16.15
ta;2;137;181;16.711111111111112
ta;2;137;185;13.386666666666663
ta;2;138;181;16.625
ta;2;139;74;14.055
ta;2;139;75;16.925
ta;2;148;209;15.358333333333334
ta;2;152;12;16.45
ta;2;152;13;16.513793103448275
ta;2;152;121;14.0125
ta;2;153;119;14.3
ta;2;153;120;15.854895104895105
ta;2;199;1;15.8
ta;2;200;1;15.775
ta;2;225;143;18.209090909090907
ta;2;225;150;16.383333333333333
ta;2;225;151;16.816666666666666
hur;2;57;34;75.46923076923078
hur;2;62;83;39.1
hur;2;62;84;38.93333333333333
hur;2;63;84;38.85
hur;2;74;123;35.45
hur;2;94;191;47.48571428571428
hur;2;95;191;47.46
hur;2;115;123;34.7
hur;2;115;124;34.4
hur;2;116;31;41.54
hur;2;116;122;33.980000000000004
hur;2;116;123;34.1
hur;2;117;69;42.63333333333333
hur;2;118;69;42.775
hur;2;129;99;94.66666666666669
hur;2;131;101;40.06666666666667
hur;2;131;102;40.13333333333333
hur;2;131;148;40.23333333333333
hur;2;132;148;40.19
hur;2;137;181;42.47777777777778
hur;2;137;185;89.21749999999999
hur;2;138;181;42.575
hur;2;139;74;90.02666666666666
hur;2;139;75;40.518181818181816
hur;2;148;209;43.458333333333336
hur;2;152;12;39.650000000000006
hur;2;152;13;39.37586206896552
hur;2;152;121;92.62416666666668
hur;2;153;119;39.8
hur;2;153;120;39.16666666666667
hur;2;199;1;79.05
hur;2;200;1;79.15
hur;2;225;143;39.32727272727273
hur;2;225;150;39.083333333333336
hur;2;225;151;38.16666666666666
plev;2;129;99;1018.4758333333332
plev;2;137;185;959.1241666666666
plev;2;139;74;1017.4283333333332
plev;2;152;121;1016.5675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9426786284054532
wsx;2;129;99;3.7600863089095378
wsx;2;137;185;-3.0907650252331
wsy;2;24;51;-0.0320934539955485
wsy;2;129;99;-2.831957346977422
wsy;2;137;185;-1.0505330608279688
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;22.0
