op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.896761904761904
mcpm10;1;112;125;9.683725490196078
mcpm10;1;120;66;11.436587991718426
mcpm10;1;129;104;21.93584905660377
mcpm10;1;137;23;11.513300970873786
mcpm10;1;137;75;6.976635514018692
mcpm10;1;137;91;9.71703910614525
mcpm10;1;138;182;10.044770674406235
mcpm10;1;141;87;12.11050505050505
mcpm10;1;142;194;9.251764705882351
mcpm10;1;146;97;24.02095238095238
mcpm10;1;146;103;12.43794117647059
mcpm10;1;155;114;8.834689225204645
mcpm10;1;161;235;10.386500000000002
mcpm10;1;217;150;6.532403846153846
mcpm10;1;222;68;10.594615384615384
mcpm10;2;118;68;34.733333333333334
mcpm10;2;118;112;13.133333333333333
mcpm10;2;118;113;12.6252
mcpm10;2;119;112;12.172222222222222
mcpm10;2;119;113;13.542727272727271
mcpm10;2;137;181;4.1375
mcpm10;2;137;182;3.7
mcpm10;2;139;75;14.0525
mcpm10;2;144;117;13.226
mcpm10;2;145;117;13.197142857142856
mcpm10;2;145;124;16.641666666666666
mcpm10;2;153;120;10.602815656565658
mcpm10;2;179;55;14.220833333333331
mcpm10;3;139;75;17.633333333333333
mcpm10;3;153;119;18.6
mcpm10;3;153;120;16.96818181818182
mcpm10;3;153;121;17.1
mcpm2p5;1;108;107;5.840857142857143
mcpm2p5;1;112;125;7.187647058823529
mcpm2p5;1;120;66;9.980383022774326
mcpm2p5;1;129;104;21.93584905660377
mcpm2p5;1;137;23;6.811553398058253
mcpm2p5;1;137;75;5.837387387387388
mcpm2p5;1;137;91;7.858379888268157
mcpm2p5;1;138;182;8.51850032959487
mcpm2p5;1;141;87;8.446767676767678
mcpm2p5;1;142;194;6.313921568627451
mcpm2p5;1;146;97;24.02095238095238
mcpm2p5;1;146;103;8.340098039215686
mcpm2p5;1;155;114;6.734525033314297
mcpm2p5;1;161;235;7.3044
mcpm2p5;1;217;150;4.590865384615385
mcpm2p5;1;222;68;8.576057692307693
mcpm2p5;2;118;68;21.78333333333333
mcpm2p5;2;118;112;5.8133333333333335
mcpm2p5;2;118;113;5.5092
