op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.959051724137931
mcpm10;1;90;98;6.328695652173913
mcpm10;1;108;107;10.221551724137932
mcpm10;1;109;84;9.412820512820511
mcpm10;1;112;125;5.0023275862068965
mcpm10;1;115;84;4.892155172413793
mcpm10;1;129;104;13.838793103448277
mcpm10;1;138;84;9.285565217391303
mcpm10;1;138;182;6.143085714285714
mcpm10;1;141;95;3.415391304347826
mcpm10;1;143;189;3.338
mcpm10;1;146;97;6.088620689655172
mcpm10;1;146;103;5.020782608695652
mcpm10;1;154;195;4.985217391304348
mcpm10;1;155;114;4.309565217391304
mcpm10;1;161;235;9.40603448275862
mcpm10;1;212;125;3.636695652173913
mcpm10;1;217;149;1.928879310344828
mcpm10;1;222;68;4.119396551724138
mcpm10;2;118;113;10.109
mcpm10;2;119;113;10.074000000000002
mcpm10;2;131;102;34.84166666666666
mcpm10;2;132;191;31.9
mcpm10;2;133;86;47.04166666666666
mcpm10;2;135;183;28.35
mcpm10;2;135;186;31.9
mcpm10;2;136;96;4.5808333333333335
mcpm10;2;136;182;28.200000000000003
mcpm10;2;136;183;25.55
mcpm10;2;137;180;28.2
mcpm10;2;137;181;15.438333333333333
mcpm10;2;137;182;3.856666666666667
mcpm10;2;138;181;2.97
mcpm10;2;138;182;3.63
mcpm10;2;139;75;6.165
mcpm10;2;144;117;7.6575
mcpm10;2;144;118;11.63
mcpm10;2;145;117;13.142857142857142
mcpm10;2;145;124;7.563333333333333
mcpm10;2;148;209;33.06666666666667
mcpm10;2;151;13;30.83333333333333
mcpm10;2;152;13;22.14
mcpm10;2;153;14;15.1
mcpm10;2;153;120;21.052082548650347
mcpm10;2;153;141;30.9
mcpm10;2;154;120;49.82333333333334
mcpm10;2;154;121;97.4
mcpm10;2;179;55;5.014166666666667
mcpm10;2;199;1;13.1325
mcpm10;2;225;150;35.77142857142857
mcpm10;2;225;151;35.4
mcpm10;2;226;142;35.43333333333333
mcpm10;3;135;182;2.7
mcpm10;3;136;125;2.575
mcpm10;3;136;180;2.2
mcpm10;3;136;181;2.5
mcpm10;3;137;181;2.1
mcpm10;3;138;179;2.8
mcpm10;3;139;75;5.066666666666666
mcpm10;3;144;124;8.691666666666666
mcpm10;3;153;119;33.93333333333333
mcpm10;3;153;120;5.029166666666667
mcpm2p5;1;75;125;1.4597413793103449
mcpm2p5;1;90;98;1.5439130434782609
mcpm2p5;1;108;107;10.221551724137932
mcpm2p5;1;109;84;9.412820512820511
mcpm2p5;1;112;125;2.155689655172414
mcpm2p5;1;115;84;1.488706896551724
mcpm2p5;1;129;104;13.838793103448277
mcpm2p5;1;138;84;2.5720869565217392
mcpm2p5;1;138;182;4.938985714285714
mcpm2p5;1;141;95;1.0087826086956522
mcpm2p5;1;143;189;0.9500869565217392
mcpm2p5;1;146;97;1.5161206896551724
mcpm2p5;1;146;103;1.671913043478261
mcpm2p5;1;154;195;1.3645217391304347
mcpm2p5;1;155;114;1.3090869565217391
mcpm2p5;1;161;235;9.40603448275862
mcpm2p5;1;212;125;0.9339130434782608
mcpm2p5;1;217;149;0.5427586206896552
mcpm2p5;1;222;68;1.4785344827586206
mcpm2p5;2;118;113;4.446000000000001
mcpm2p5;2;119;113;4.265
mcpm2p5;2;131;102;23.316666666666663
mcpm2p5;2;132;191;20.8
mcpm2p5;2;133;86;31.675
mcpm2p5;2;135;183;18.1
mcpm2p5;2;135;186;21.1
mcpm2p5;2;136;96;2.6475
mcpm2p5;2;136;182;18.1
mcpm2p5;2;136;183;16.9
mcpm2p5;2;137;180;18.5
mcpm2p5;2;137;181;9.684999999999999
mcpm2p5;2;137;182;2.0116666666666667
mcpm2p5;2;138;181;1.87
mcpm2p5;2;138;182;1.96
mcpm2p5;2;139;75;3.6975
mcpm2p5;2;144;117;3.2625
mcpm2p5;2;144;118;4.19
mcpm2p5;2;145;117;3.888571428571429
mcpm2p5;2;145;124;2.5241666666666664
mcpm2p5;2;148;209;23.825
mcpm2p5;2;151;13;28.03333333333333
mcpm2p5;2;152;13;21.3
mcpm2p5;2;153;14;15.1
mcpm2p5;2;153;120;12.601858129315756
mcpm2p5;2;153;141;20.1
mcpm2p5;2;154;120;28.46166666666667
mcpm2p5;2;154;121;55.1
mcpm2p5;2;179;55;2.7783333333333338
mcpm2p5;2;199;1;4.0975
mcpm2p5;2;225;150;22.714285714285715
mcpm2p5;2;225;151;22.56
mcpm2p5;2;226;142;20.475
mcpm2p5;3;135;182;2.1
mcpm2p5;3;136;125;1.95
mcpm2p5;3;136;180;1.7
mcpm2p5;3;136;181;1.9333333333333331
mcpm2p5;3;137;181;1.8
mcpm2p5;3;138;179;2.2
mcpm2p5;3;139;75;3.2916666666666665
mcpm2p5;3;144;124;3.4916666666666667
mcpm2p5;3;153;119;8.283333333333333
mcpm2p5;3;153;120;3.004166666666667
ta;1;75;125;10.556896551724137
ta;1;90;98;10.824347826086957
ta;1;108;107;10.221551724137932
ta;1;109;84;9.412820512820511
ta;1;112;125;19.681896551724137
ta;1;115;84;10.84396551724138
ta;1;129;104;13.838793103448277
ta;1;138;84;10.045217391304348
ta;1;138;182;8.959285714285715
ta;1;141;95;9.345217391304349
ta;1;143;189;13.827826086956522
ta;1;146;97;9.25258620689655
ta;1;146;103;8.68
ta;1;154;195;9.76086956521739
ta;1;155;114;10.054782608695653
ta;1;161;235;9.40603448275862
ta;1;212;125;11.57391304347826
ta;1;217;149;14.739655172413793
ta;1;222;68;10.70689655172414
ta;2;24;51;7.4875
ta;2;118;113;8.63
ta;2;119;113;8.61
ta;2;129;99;8.68
ta;2;131;102;11.258333333333333
ta;2;132;191;10.8
ta;2;133;86;10.691666666666668
ta;2;135;183;10.6
ta;2;135;186;11.0
ta;2;136;96;10.883333333333333
ta;2;136;182;10.5
ta;2;136;183;10.35
ta;2;137;180;10.7
ta;2;137;181;10.416666666666666
ta;2;137;182;10.616666666666667
ta;2;137;185;9.175833333333332
ta;2;138;181;10.8
ta;2;138;182;10.65
ta;2;139;74;9.625833333333334
ta;2;139;75;10.5
ta;2;144;117;11.075
ta;2;144;118;11.3
ta;2;145;117;11.542857142857144
ta;2;145;124;11.133333333333333
ta;2;148;209;12.125
ta;2;152;121;10.174166666666666
ta;2;153;120;10.943804143126178
ta;2;153;141;10.7
ta;2;154;120;12.2
ta;2;154;121;14.6
ta;2;179;55;9.45
ta;2;199;1;24.53333333333333
ta;2;225;150;15.171428571428573
ta;2;225;151;15.48
ta;2;226;142;10.783333333333331
ta;3;135;182;8.6
ta;3;136;125;9.0
ta;3;136;180;8.8
ta;3;136;181;8.4
ta;3;137;181;8.8
ta;3;138;179;9.0
ta;3;139;75;8.191666666666666
ta;3;144;124;10.083333333333334
ta;3;153;119;9.133333333333333
ta;3;153;120;11.8625
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;52.32327586206897
hur;1;115;84;99.88620689655173
hur;1;129;104;83.23879310344829
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;97.57391304347826
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;96.79652173913044
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;44.86034482758621
hur;1;222;68;99.9
hur;2;118;113;26.234
hur;2;119;113;26.110000000000003
hur;2;129;99;63.91166666666666
hur;2;131;102;32.641666666666666
hur;2;132;191;31.4
hur;2;133;86;33.34166666666667
hur;2;135;183;33.5
hur;2;135;186;31.4
hur;2;136;96;22.275
hur;2;136;182;33.0
hur;2;136;183;33.7
hur;2;137;180;33.3
hur;2;137;181;30.733333333333334
hur;2;137;182;27.816666666666663
hur;2;137;185;57.95083333333333
hur;2;138;181;27.9
hur;2;138;182;27.95
hur;2;139;74;61.13166666666667
hur;2;139;75;27.975
hur;2;144;117;23.175
hur;2;144;118;23.8
hur;2;145;117;23.12857142857143
hur;2;145;124;22.508333333333336
hur;2;148;209;30.008333333333336
hur;2;151;13;27.183333333333334
hur;2;152;13;27.48
hur;2;152;121;55.469166666666666
hur;2;153;14;27.6
hur;2;153;120;31.703077526679223
hur;2;153;141;32.0
hur;2;154;120;28.666666666666664
hur;2;154;121;26.4
hur;2;179;55;29.1
hur;2;199;1;28.291666666666668
hur;2;225;150;22.514285714285712
hur;2;225;151;22.72
hur;2;226;142;33.958333333333336
hur;3;135;182;58.1
hur;3;136;125;55.725
hur;3;136;180;58.2
hur;3;136;181;57.53333333333333
hur;3;137;181;56.1
hur;3;138;179;56.2
hur;3;139;75;60.41666666666666
hur;3;144;124;52.55
hur;3;153;119;53.11666666666667
hur;3;153;120;47.8125
plev;2;129;99;1014.8566666666668
plev;2;137;185;954.1575
plev;2;139;74;1013.0583333333334
plev;2;152;121;1017.6766666666668
plev;2;153;120;958.401666666667
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.902891736196437
wsx;2;129;99;1.703111866640074
wsx;2;137;185;-6.380114461178613
wsx;2;152;121;-6.724758654160167
wsx;2;153;120;-5.172177696622775
wsy;2;24;51;-6.731668240518029
wsy;2;129;99;-3.1907456336107
wsy;2;137;185;-4.855443221262974
wsy;2;152;121;-2.613562896700598
wsy;2;153;120;-2.7075490530289685
globalrad;2;129;99;336.75166666666667
globalrad;2;137;185;187.8058333333333
globalrad;2;139;74;257.22583333333336
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;26.0
