op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.493669724770642
mcpm10;1;90;98;8.640619469026548
mcpm10;1;108;107;6.315892857142857
mcpm10;1;109;84;8.686363636363636
mcpm10;1;114;117;5.122454545454546
mcpm10;1;115;84;6.146637168141593
mcpm10;1;129;104;6.286363636363636
mcpm10;1;137;75;6.937183098591548
mcpm10;1;137;83;10.109065155807366
mcpm10;1;138;182;8.182758746355685
mcpm10;1;143;189;7.237037037037037
mcpm10;1;146;97;12.518636363636364
mcpm10;1;146;103;9.52991150442478
mcpm10;1;154;195;7.678818181818181
mcpm10;1;155;114;9.006057692307692
mcpm10;1;161;235;8.415277777777778
mcpm10;1;217;149;4.132072072072072
mcpm10;1;245;116;14.69209523809524
mcpm10;2;118;113;10.3998
mcpm10;2;119;113;8.676
mcpm10;2;133;86;10.766666666666666
mcpm10;2;136;95;10.17
mcpm10;2;136;96;9.07090909090909
mcpm10;2;137;181;7.782999999999999
mcpm10;2;138;181;7.765000000000001
mcpm10;2;145;124;8.609166666666667
mcpm10;2;148;209;8.708333333333334
mcpm10;2;152;13;29.10833333333333
mcpm10;2;153;120;11.195555555555556
mcpm10;2;179;55;13.158333333333331
mcpm10;2;199;1;11.855454545454544
mcpm10;2;225;151;11.2
mcpm10;2;226;142;7.983333333333333
mcpm10;3;137;181;7.6
mcpm10;3;137;182;7.85
mcpm10;3;138;181;7.075
mcpm10;3;138;182;7.4
mcpm10;3;139;75;26.85
mcpm10;3;139;76;15.775
mcpm10;3;153;120;8.541666666666666
mcpm2p5;1;75;125;6.317339449541285
mcpm2p5;1;90;98;5.204513274336283
mcpm2p5;1;108;107;3.944196428571429
mcpm2p5;1;109;84;5.696727272727273
mcpm2p5;1;114;117;3.118818181818182
mcpm2p5;1;115;84;4.4140707964601775
mcpm2p5;1;129;104;4.065818181818182
mcpm2p5;1;137;75;5.997464788732394
mcpm2p5;1;137;83;8.302549575070822
mcpm2p5;1;138;182;6.252457179300292
mcpm2p5;1;143;189;5.463703703703704
mcpm2p5;1;146;97;6.623090909090909
mcpm2p5;1;146;103;5.641504424778761
mcpm2p5;1;154;195;5.375636363636364
mcpm2p5;1;155;114;6.270096153846154
mcpm2p5;1;161;235;5.3475
mcpm2p5;1;217;149;2.8435135135135137
mcpm2p5;1;245;116;12.190666666666669
mcpm2p5;2;118;113;8.3648
mcpm2p5;2;119;113;8.203
mcpm2p5;2;133;86;7.833333333333333
mcpm2p5;2;136;95;10.06
mcpm2p5;2;136;96;8.303636363636365
mcpm2p5;2;137;181;6.746
mcpm2p5;2;138;181;6.18
mcpm2p5;2;145;124;7.209166666666667
mcpm2p5;2;148;209;6.433333333333334
mcpm2p5;2;152;13;29.10833333333333
mcpm2p5;2;153;120;8.399027777777778
mcpm2p5;2;179;55;11.408333333333331
mcpm2p5;2;199;1;9.11
mcpm2p5;2;225;151;10.133333333333333
mcpm2p5;2;226;142;6.866666666666667
mcpm2p5;3;137;181;7.0
mcpm2p5;3;137;182;7.616666666666667
mcpm2p5;3;138;181;6.8
mcpm2p5;3;138;182;7.4
mcpm2p5;3;139;75;23.875
mcpm2p5;3;139;76;13.075
mcpm2p5;3;153;120;8.016666666666667
ta;1;75;125;7.05091743119266
ta;1;90;98;0.7513274336283187
ta;1;108;107;0.8008928571428572
ta;1;109;84;0.610909090909091
ta;1;114;117;2.1532727272727272
ta;1;115;84;0.8752212389380531
ta;1;129;104;0.9172727272727274
ta;1;137;75;0.6696071428571428
ta;1;137;83;1.4801133144475922
ta;1;138;182;-0.3447513328237242
ta;1;143;189;0.6601851851851852
ta;1;146;97;1.4
ta;1;146;103;0.6716814159292036
ta;1;154;195;0.4
ta;1;155;114;0.6942307692307692
ta;1;161;235;0.2222222222222222
ta;1;217;149;2.808108108108108
ta;1;222;68;-0.6245283018867924
ta;1;245;116;-0.2752380952380953
ta;2;24;51;-1.13
ta;2;118;113;20.828000000000003
ta;2;119;113;20.87
ta;2;129;99;-1.0875
ta;2;133;86;3.5083333333333333
ta;2;136;95;21.1
ta;2;136;96;21.027272727272727
ta;2;137;181;20.73
ta;2;137;185;0.12583333333333335
ta;2;138;181;20.8
ta;2;139;74;-0.8208333333333333
ta;2;145;124;21.516666666666666
ta;2;148;209;2.2583333333333333
ta;2;152;121;-0.9216666666666667
ta;2;153;120;10.881388888888887
ta;2;179;55;20.941666666666663
ta;2;199;1;21.181818181818183
ta;2;225;151;2.2666666666666666
ta;2;226;142;1.0583333333333331
ta;3;137;181;-0.4
ta;3;137;182;-0.2666666666666666
ta;3;138;181;-0.3
ta;3;138;182;-0.4
ta;3;139;75;-0.45
ta;3;139;76;-0.3
ta;3;153;120;-0.575
hur;1;75;125;34.32798165137615
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;49.94509090909091
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;87.93411035714286
hur;1;137;83;76.32673637393768
hur;1;138;182;99.93333333333334
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.90000000000002
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;113;39.682
hur;2;119;113;39.74
hur;2;129;99;96.6275
hur;2;133;86;40.98333333333333
hur;2;136;95;38.6
hur;2;136;96;38.14545454545455
hur;2;137;181;41.32
hur;2;137;185;84.63374999999999
hur;2;138;181;41.2
hur;2;139;74;91.66083333333334
hur;2;145;124;36.06666666666667
hur;2;148;209;47.125
hur;2;152;13;41.63333333333333
hur;2;152;121;93.84333333333332
hur;2;153;120;50.503055555555555
hur;2;179;55;39.65833333333333
hur;2;199;1;43.93333333333334
hur;2;225;151;40.708333333333336
hur;2;226;142;46.73333333333333
hur;3;137;181;86.1
hur;3;137;182;86.13333333333333
hur;3;138;181;85.95
hur;3;138;182;86.5
hur;3;139;75;86.35
hur;3;139;76;86.1
hur;3;153;120;87.43333333333334
plev;1;137;75;926.4356421428572
plev;1;137;83;927.1184473087818
plev;1;138;182;925.4681586005833
plev;2;129;99;982.6925
plev;2;137;185;953.3279166666666
plev;2;139;74;980.715
plev;2;152;121;984.9458333333332
plev;2;153;120;926.765
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0216172432651979
wsx;2;129;99;3.853659862920413
wsx;2;137;185;4.139855430581369
wsx;2;152;121;1.8770467962422677
wsx;2;153;120;0.7072262689844468
wsy;2;24;51;-4.967263815589008
wsy;2;129;99;-6.016808531592951
wsy;2;137;185;-2.924674582367503
wsy;2;152;121;-1.644981275610932
wsy;2;153;120;-3.1188194889185765
globalrad;2;129;99;10.5925
globalrad;2;137;185;10.810833333333335
globalrad;2;139;74;0.2083333333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;8.0
