op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.435490196078431
mcpm10;1;112;125;10.089514563106796
mcpm10;1;114;117;9.657254901960783
mcpm10;1;129;104;7.695445544554455
mcpm10;1;138;84;10.436470588235292
mcpm10;1;138;182;9.123926339246072
mcpm10;1;141;87;10.18765306122449
mcpm10;1;142;194;7.778932038834951
mcpm10;1;146;97;9.191428571428572
mcpm10;1;146;103;12.65987951807229
mcpm10;1;155;114;8.737974142074403
mcpm10;1;161;235;9.427326732673269
mcpm10;1;212;125;10.630833333333332
mcpm10;1;217;149;8.11485436893204
mcpm10;1;222;68;10.80864077669903
mcpm10;1;245;116;8.106601941747574
mcpm10;2;137;181;12.633333333333333
mcpm10;2;152;13;19.575
mcpm10;2;153;120;11.5669877777778
mcpm10;3;111;183;11.716666666666669
mcpm2p5;1;108;107;7.142058823529412
mcpm2p5;1;112;125;8.346407766990291
mcpm2p5;1;114;117;7.948627450980392
mcpm2p5;1;129;104;6.193762376237625
mcpm2p5;1;138;84;7.608725490196079
mcpm2p5;1;138;182;7.562107318599004
mcpm2p5;1;141;87;8.591530612244899
mcpm2p5;1;142;194;6.054951456310679
mcpm2p5;1;146;97;6.556428571428572
mcpm2p5;1;146;103;7.88012048192771
mcpm2p5;1;155;114;7.263137556474094
mcpm2p5;1;161;235;6.773663366336634
mcpm2p5;1;212;125;8.182916666666666
mcpm2p5;1;217;149;7.219708737864077
mcpm2p5;1;222;68;9.016019417475729
mcpm2p5;1;245;116;7.01126213592233
mcpm2p5;2;137;181;7.85
mcpm2p5;2;152;13;12.691666666666668
mcpm2p5;2;153;120;9.0767811111111
mcpm2p5;3;111;183;10.875
ta;1;108;107;11.790196078431372
ta;1;112;125;11.46990291262136
ta;1;114;117;11.377450980392156
ta;1;129;104;11.906930693069306
ta;1;138;84;11.57941176470588
ta;1;138;182;11.432060587189842
ta;1;141;87;11.410204081632653
ta;1;142;194;11.275728155339806
ta;1;146;97;12.064285714285717
ta;1;146;103;12.23132530120482
ta;1;155;114;11.278602326252043
ta;1;161;235;11.654455445544553
ta;1;212;125;11.133333333333333
ta;1;217;149;11.762135922330096
ta;1;222;68;11.466019417475728
ta;1;245;116;11.28640776699029
ta;2;24;51;9.663333333333334
ta;2;129;99;10.164166666666668
ta;2;137;181;13.083333333333334
ta;2;137;185;10.718333333333334
ta;2;139;74;10.1775
ta;2;152;13;13.583333333333334
ta;2;152;121;10.52
ta;2;153;120;10.5366666666667
ta;3;111;183;10.816666666666668
hur;1;108;107;76.28039215686275
hur;1;112;125;74.25533980582524
hur;1;114;117;72.5235294117647
hur;1;129;104;69.890099009901
hur;1;138;84;72.24117647058824
hur;1;138;182;75.21291864464253
hur;1;141;87;71.20204081632653
hur;1;142;194;73.26699029126213
hur;1;146;97;70.5142857142857
hur;1;146;103;67.81686746987953
hur;1;155;114;69.11885994424685
hur;1;161;235;75.08712871287129
hur;1;212;125;70.02916666666667
hur;1;217;149;73.36893203883496
hur;1;222;68;79.6883495145631
hur;1;245;116;69.32038834951456
hur;2;129;99;81.5425
hur;2;137;181;40.225
hur;2;137;185;70.84583333333333
hur;2;139;74;79.9925
hur;2;152;13;38.775
hur;2;152;121;75.16666666666667
hur;2;153;120;73.955
hur;3;111;183;69.73333333333333
plev;2;129;99;1009.8416666666668
plev;2;137;185;1008.8616666666668
plev;2;139;74;1009.0108333333332
plev;2;152;121;1013.4225
plev;2;153;120;954.381666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.63244033011364
wsx;2;129;99;-0.7584661754492296
wsx;2;137;185;-6.129269105866309
wsx;2;152;121;-1.0862160744517404
wsx;2;153;120;-4.947323060652852
wsy;2;24;51;-5.120990364618821
wsy;2;129;99;-2.120071262980332
wsy;2;137;185;-2.944328665062693
wsy;2;152;121;-0.7238857277878114
wsy;2;153;120;-2.37993582550717
globalrad;2;129;99;139.82583333333335
globalrad;2;137;185;171.97583333333333
globalrad;2;139;74;105.06083333333332
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
