op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.992804878048781
mcpm10;1;75;125;6.781058823529412
mcpm10;1;108;107;5.373977272727273
mcpm10;1;109;84;18.549
mcpm10;1;112;125;7.228023255813953
mcpm10;1;115;84;5.379662921348315
mcpm10;1;138;84;7.913295454545454
mcpm10;1;138;182;12.182579738214471
mcpm10;1;139;97;6.5707407407407405
mcpm10;1;141;95;4.922631578947368
mcpm10;1;143;189;8.594591836734693
mcpm10;1;146;103;10.917471264367816
mcpm10;1;154;195;22.525192307692308
mcpm10;1;155;114;6.988409090909091
mcpm10;1;212;125;8.12375
mcpm10;1;217;150;6.562717391304347
mcpm10;1;222;68;9.674022988505747
mcpm10;1;245;116;6.484642857142857
mcpm10;2;57;33;16.45
mcpm10;2;57;34;16.49625
mcpm10;2;57;35;16.743333333333336
mcpm10;2;73;44;15.829999999999998
mcpm10;2;73;123;11.441666666666668
mcpm10;2;74;43;15.815
mcpm10;2;75;43;14.69
mcpm10;2;75;44;15.1025
mcpm10;2;94;191;9.434
mcpm10;2;95;191;9.40857142857143
mcpm10;2;114;120;9.076666666666666
mcpm10;2;115;31;7.74
mcpm10;2;116;31;8.410508474576272
mcpm10;2;118;69;12.142222222222223
mcpm10;2;118;70;12.355
mcpm10;2;118;112;16.535
mcpm10;2;118;113;14.702244897959185
mcpm10;2;118;114;14.585
mcpm10;2;119;112;13.2
mcpm10;2;119;113;14.725
mcpm10;2;131;102;10.016666666666667
mcpm10;2;131;148;13.916666666666666
mcpm10;2;132;87;0.59
mcpm10;2;132;148;14.505555555555556
mcpm10;2;133;86;0.36
mcpm10;2;133;87;0.21
mcpm10;2;133;88;0.145
mcpm10;2;136;96;12.083
mcpm10;2;136;97;11.94
mcpm10;2;137;179;7.4
mcpm10;2;137;180;5.933333333333334
mcpm10;2;137;181;3.1
mcpm10;2;137;182;6.4
mcpm10;2;138;181;10.0
mcpm10;2;138;182;7.0
mcpm10;2;139;75;13.734166666666669
mcpm10;2;139;97;10.735
mcpm10;2;139;181;8.6
mcpm10;2;145;116;16.37
mcpm10;2;145;117;15.255454545454546
mcpm10;2;145;124;13.136
mcpm10;2;148;209;10.296666666666669
mcpm10;2;153;120;15.43666666666665
mcpm10;2;179;55;14.280833333333334
mcpm10;2;197;84;7.53
mcpm10;2;197;85;8.015714285714285
mcpm10;2;197;86;8.32
mcpm10;2;198;85;7.845
mcpm10;2;198;86;7.36
mcpm10;2;206;139;9.352222222222222
mcpm10;2;206;140;11.547058823529412
mcpm10;2;224;142;14.21
mcpm10;2;224;143;14.133333333333333
mcpm10;2;224;144;13.97
mcpm10;2;225;142;14.5725
mcpm10;2;225;143;13.79
mcpm10;2;225;144;14.05
mcpm10;2;225;151;8.585833333333333
mcpm10;3;108;76;16.5
mcpm10;3;136;180;17.2
mcpm10;3;137;181;20.4
mcpm10;3;137;182;17.9
mcpm10;3;138;186;17.6
mcpm10;3;139;75;15.32
mcpm10;3;140;191;17.5
mcpm10;3;153;119;17.3625
mcpm10;3;153;120;17.01111111111111
mcpm2p5;1;26;149;2.770487804878049
mcpm2p5;1;75;125;4.862
mcpm2p5;1;108;107;3.617954545454545
mcpm2p5;1;109;84;18.549
mcpm2p5;1;112;125;5.565
mcpm2p5;1;115;84;4.504943820224719
