op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.993589743589744
mcpm10;1;146;103;2.8304310344827583
mcpm10;2;57;34;5.247272727272727
mcpm10;2;57;35;5.05
mcpm10;2;62;84;1.5766666666666669
mcpm10;2;73;123;7.78
mcpm10;2;74;123;7.3325
mcpm10;2;74;124;14.933333333333332
mcpm10;2;94;191;3.8316666666666666
mcpm10;2;116;31;2.9575
mcpm10;2;116;122;2.4233333333333333
mcpm10;2;117;70;1.59
mcpm10;2;117;71;1.4925000000000002
mcpm10;2;118;70;1.54
mcpm10;2;118;71;1.425
mcpm10;2;131;102;2.17
mcpm10;2;131;148;2.88125
mcpm10;2;132;148;2.0375
mcpm10;2;138;181;3.724166666666666
mcpm10;2;139;75;3.785833333333333
mcpm10;2;145;117;4.386666666666667
mcpm10;2;148;209;1.7633333333333334
mcpm10;2;151;13;1.1933333333333334
mcpm10;2;152;13;1.329245283018868
mcpm10;2;179;55;2.585
mcpm10;2;199;1;3.348
mcpm10;2;199;2;2.29
mcpm10;2;206;140;9.4475
mcpm10;2;224;143;9.193333333333332
mcpm10;2;225;143;9.907777777777778
mcpm10;2;225;151;16.506666666666668
mcpm10;3;139;75;2.2724137931034485
mcpm2p5;1;138;182;2.738119658119658
mcpm2p5;1;146;103;1.647155172413793
mcpm2p5;2;57;34;4.301818181818182
mcpm2p5;2;57;35;4.22
mcpm2p5;2;62;84;1.1615
mcpm2p5;2;73;123;3.61
mcpm2p5;2;74;123;3.725
mcpm2p5;2;74;124;6.883333333333333
mcpm2p5;2;94;191;1.2308333333333332
mcpm2p5;2;116;31;2.0191666666666666
mcpm2p5;2;116;122;1.6966666666666663
mcpm2p5;2;117;70;1.07
mcpm2p5;2;117;71;1.0025
mcpm2p5;2;118;70;1.106666666666667
mcpm2p5;2;118;71;1.0425
mcpm2p5;2;131;102;1.4108333333333334
mcpm2p5;2;131;148;1.5375
mcpm2p5;2;132;148;1.645
mcpm2p5;2;138;181;1.9
mcpm2p5;2;139;75;2.779166666666667
mcpm2p5;2;145;117;1.981666666666667
mcpm2p5;2;148;209;1.05
mcpm2p5;2;151;13;0.9116666666666666
mcpm2p5;2;152;13;0.9067924528301888
mcpm2p5;2;179;55;1.9608333333333332
mcpm2p5;2;199;1;1.6510000000000002
mcpm2p5;2;199;2;1.58
mcpm2p5;2;206;140;2.4966666666666666
mcpm2p5;2;224;143;7.390000000000001
mcpm2p5;2;225;143;7.906666666666666
mcpm2p5;2;225;151;7.648333333333333
mcpm2p5;3;139;75;1.8758620689655168
ta;1;138;182;7.467948717948718
ta;1;146;103;8.870689655172415
ta;2;24;51;9.01
ta;2;57;34;8.436363636363636
ta;2;57;35;8.5
ta;2;62;84;8.045
ta;2;73;123;9.1
ta;2;74;123;9.0
ta;2;74;124;9.2
ta;2;94;191;8.708333333333334
ta;2;116;31;8.716666666666667
ta;2;116;122;9.975
ta;2;117;70;7.5
ta;2;117;71;7.625
ta;2;118;70;7.0
ta;2;118;71;7.225
ta;2;129;99;6.7075
ta;2;131;102;8.633333333333333
ta;2;131;148;8.4875
ta;2;132;148;8.45
ta;2;137;185;7.142499999999999
ta;2;138;181;8.825000000000001
ta;2;139;74;6.990833333333334
ta;2;139;75;9.575
ta;2;145;117;8.516666666666667
ta;2;148;209;7.966666666666666
ta;2;151;13;8.533333333333333
ta;2;152;13;8.379245283018868
ta;2;152;121;6.915
ta;2;179;55;8.533333333333333
ta;2;199;1;8.77
ta;2;199;2;8.8
ta;2;206;140;8.841666666666667
ta;2;224;143;10.6
ta;2;225;143;10.4
ta;2;225;151;9.633333333333333
ta;3;139;75;7.7
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;2;57;34;89.48181818181818
hur;2;57;35;89.6
hur;2;62;84;46.53
hur;2;73;123;45.6
hur;2;74;123;45.2
hur;2;74;124;45.76666666666667
hur;2;94;191;48.76666666666667
hur;2;116;31;47.95
hur;2;116;122;41.475
hur;2;117;70;52.0
hur;2;117;71;51.75
hur;2;118;70;51.6
hur;2;118;71;51.4
hur;2;129;99;99.99
hur;2;131;102;48.9
hur;2;131;148;48.7875
hur;2;132;148;48.5
hur;2;137;185;93.29833333333332
hur;2;138;181;52.23333333333333
hur;2;139;74;99.89916666666666
hur;2;139;75;49.31666666666666
hur;2;145;117;52.075
hur;2;148;209;51.95
hur;2;151;13;43.73333333333334
hur;2;152;13;43.596226415094335
hur;2;152;121;99.99
hur;2;179;55;48.29166666666666
hur;2;199;1;91.47
hur;2;199;2;91.65
hur;2;206;140;48.96666666666667
hur;2;224;143;45.96666666666667
hur;2;225;143;45.644444444444446
hur;2;225;151;46.475
hur;3;139;75;97.5
plev;2;129;99;1019.0883333333333
plev;2;137;185;958.2858333333334
plev;2;139;74;1016.4433333333332
plev;2;152;121;1018.8075
precip;2;129;99;0.035
precip;2;137;185;0.0266666666666666
precip;2;139;74;0.0175
wsx;2;129;99;-1.37335325087445
wsx;2;137;185;-4.208712880257412
wsx;2;152;121;-1.3191753735588383
wsy;2;129;99;-4.733272658468851
wsy;2;137;185;-7.04228695572082
wsy;2;152;121;-0.8213853285638137
globalrad;2;129;99;0.0
globalrad;2;137;185;19.42083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
