op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;13.4
mcpm10;2;136;183;13.3
mcpm10;2;137;181;14.919999999999998
mcpm10;2;137;182;15.55
mcpm10;2;137;183;15.333333333333334
mcpm10;2;153;120;3.7821969696969737
mcpm10;3;111;183;10.033333333333331
mcpm10;3;140;120;15.5
mcpm10;3;141;142;14.71818181818182
mcpm2p5;2;136;181;8.2
mcpm2p5;2;136;183;8.2
mcpm2p5;2;137;181;8.92
mcpm2p5;2;137;182;8.899999999999999
mcpm2p5;2;137;183;9.166666666666666
mcpm2p5;2;153;120;2.771818181818182
mcpm2p5;3;111;183;8.825000000000001
mcpm2p5;3;140;120;10.8
mcpm2p5;3;141;142;10.6
ta;2;24;51;18.351666666666667
ta;2;129;99;17.745833333333334
ta;2;136;181;21.7
ta;2;136;183;21.6
ta;2;137;181;21.58
ta;2;137;182;21.6
ta;2;137;183;21.53333333333333
ta;2;137;185;17.145
ta;2;139;74;16.989166666666666
ta;2;152;121;17.099166666666665
ta;2;153;120;24.010075757575766
ta;3;111;183;18.53333333333333
ta;3;140;120;17.4
ta;3;141;142;17.327272727272728
hur;2;129;99;97.7525
hur;2;136;181;46.7
hur;2;136;183;46.7
hur;2;137;181;46.04
hur;2;137;182;46.05
hur;2;137;183;45.66666666666666
hur;2;137;185;88.65409090909091
hur;2;139;74;97.0425
hur;2;152;121;97.37916666666666
hur;2;153;120;50.513560606060594
hur;3;111;183;85.63333333333333
hur;3;140;120;92.2
hur;3;141;142;91.2
plev;2;129;99;1019.4291666666668
plev;2;137;185;990.0899999999999
plev;2;139;74;1019.09
plev;2;152;121;1017.6516666666666
plev;2;153;120;964.375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.541688434760253
wsx;2;129;99;0.8730673885715112
wsx;2;137;185;4.921813478305289
wsx;2;152;121;2.941507969187742
wsx;2;153;120;1.1797512670406638
wsy;2;24;51;-1.5674958062751534
wsy;2;129;99;1.141230244840017
wsy;2;137;185;2.8158526450689645
wsy;2;152;121;-1.0932608965022113
wsy;2;153;120;0.4070515298042141
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
