op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.62090909090909
mcpm10;2;57;35;42.88
mcpm10;2;62;84;15.521090909090908
mcpm10;2;63;84;16.348000000000003
mcpm10;2;74;123;13.819166666666666
mcpm10;2;94;191;19.05
mcpm10;2;95;191;19.44666666666667
mcpm10;2;116;31;22.36916666666667
mcpm10;2;116;121;22.28
mcpm10;2;116;122;20.30636363636364
mcpm10;2;118;69;19.84083333333333
mcpm10;2;118;113;13.86
mcpm10;2;119;113;13.1575
mcpm10;2;131;102;18.006363636363634
mcpm10;2;132;148;22.76083333333333
mcpm10;2;136;96;26.343333333333334
mcpm10;2;137;181;20.095
mcpm10;2;137;182;20.89
mcpm10;2;138;181;21.962
mcpm10;2;139;75;38.8875
mcpm10;2;139;97;19.5125
mcpm10;2;148;209;10.319166666666666
mcpm10;2;152;13;15.137
mcpm10;2;153;120;20.865
mcpm10;2;168;75;51.12083333333334
mcpm10;2;179;55;25.376666666666665
mcpm10;2;206;140;22.94833333333333
mcpm10;2;225;143;33.545833333333334
mcpm10;3;139;75;19.81833333333333
mcpm2p5;2;57;34;40.16818181818182
mcpm2p5;2;57;35;42.32
mcpm2p5;2;62;84;15.252181818181818
mcpm2p5;2;63;84;16.058
mcpm2p5;2;74;123;13.38
mcpm2p5;2;94;191;18.48
mcpm2p5;2;95;191;19.095
mcpm2p5;2;116;31;21.72583333333333
mcpm2p5;2;116;121;21.93
mcpm2p5;2;116;122;19.835454545454542
mcpm2p5;2;118;69;19.4
mcpm2p5;2;118;113;13.6525
mcpm2p5;2;119;113;13.01
mcpm2p5;2;131;102;17.13909090909091
mcpm2p5;2;132;148;22.2825
mcpm2p5;2;136;96;25.683333333333334
mcpm2p5;2;137;181;19.565
mcpm2p5;2;137;182;19.87
mcpm2p5;2;138;181;21.482
mcpm2p5;2;139;75;38.27166666666667
mcpm2p5;2;139;97;19.094166666666663
mcpm2p5;2;148;209;9.894166666666669
mcpm2p5;2;152;13;14.786666666666669
mcpm2p5;2;153;120;19.195833333333333
mcpm2p5;2;168;75;50.45666666666667
mcpm2p5;2;179;55;24.734166666666667
mcpm2p5;2;206;140;21.895
mcpm2p5;2;225;143;32.961666666666666
mcpm2p5;3;139;75;19.51
ta;2;24;51;4.92
ta;2;57;34;1.8545454545454545
ta;2;57;35;2.1
ta;2;62;84;2.0163636363636366
ta;2;63;84;2.14
ta;2;74;123;2.583333333333333
ta;2;94;191;2.033333333333333
ta;2;95;191;2.0166666666666666
ta;2;116;31;2.7
ta;2;116;121;2.4
ta;2;116;122;2.590909090909091
ta;2;118;69;1.0083333333333333
ta;2;118;113;0.25
ta;2;119;113;0.225
ta;2;129;99;0.5308333333333334
ta;2;131;102;2.4272727272727272
ta;2;132;148;2.183333333333333
ta;2;136;96;2.066666666666667
ta;2;137;181;2.433333333333333
ta;2;137;182;2.4
ta;2;137;185;1.4372727272727273
ta;2;138;181;2.54
ta;2;139;74;1.1525
ta;2;139;75;3.5
ta;2;139;97;4.841666666666667
ta;2;148;209;1.4
ta;2;152;13;2.3433333333333333
ta;2;153;120;2.8000000000000003
ta;2;168;75;3.0500000000000003
ta;2;179;55;2.1583333333333337
ta;2;206;140;2.4
ta;2;225;143;4.116666666666666
ta;3;139;75;0.9766666666666668
hur;2;57;34;82.45454545454545
hur;2;57;35;81.0
hur;2;62;84;38.10363636363636
hur;2;63;84;37.88
hur;2;74;123;35.041666666666664
hur;2;94;191;40.266666666666666
hur;2;95;191;40.18333333333333
hur;2;116;31;39.80833333333333
hur;2;116;121;37.9
hur;2;116;122;38.95454545454545
hur;2;118;69;42.4
hur;2;118;113;45.375
hur;2;119;113;45.775
hur;2;129;99;96.41916666666668
hur;2;131;102;41.23636363636364
hur;2;132;148;41.225
hur;2;136;96;39.90833333333333
hur;2;137;181;42.81666666666666
hur;2;137;182;42.8
hur;2;137;185;85.70818181818181
hur;2;138;181;42.5
hur;2;139;74;91.67
hur;2;139;75;40.1
hur;2;139;97;33.641666666666666
hur;2;148;209;44.89166666666667
hur;2;152;13;37.35333333333333
hur;2;153;120;37.66666666666666
hur;2;168;75;42.30833333333333
hur;2;179;55;40.975
hur;2;206;140;43.38333333333333
hur;2;225;143;39.516666666666666
hur;3;139;75;89.64
plev;2;129;99;1007.2066666666666
plev;2;137;185;945.6236363636364
plev;2;139;74;1004.0675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6149737855403855
wsx;2;129;99;2.748838001703547
wsx;2;137;185;2.413363819110899
wsy;2;24;51;-3.927140466433322
wsy;2;129;99;-4.782530394965123
wsy;2;137;185;-2.0959814710638587
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
