op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.057452830188679
mcpm10;1;112;125;3.767184466019417
mcpm10;1;120;66;15.516211550533583
mcpm10;1;129;104;22.227777777777774
mcpm10;1;137;75;3.959245283018868
mcpm10;1;137;91;4.800837988826816
mcpm10;1;138;84;5.184038461538462
mcpm10;1;138;182;4.719227494731893
mcpm10;1;141;87;4.816923076923077
mcpm10;1;142;194;3.984077669902913
mcpm10;1;146;97;8.327596153846155
mcpm10;1;146;103;4.768557692307692
mcpm10;1;155;114;3.8985394884241975
mcpm10;1;217;150;2.3703809523809523
mcpm10;1;222;68;3.8302884615384616
mcpm10;2;118;68;25.727272727272727
mcpm10;2;118;112;7.055
mcpm10;2;118;113;7.601632653061225
mcpm10;2;118;114;8.1
mcpm10;2;119;112;4.51
mcpm10;2;137;181;9.912777777777777
mcpm10;2;137;182;6.67
mcpm10;2;138;181;9.065
mcpm10;2;139;75;9.6875
mcpm10;2;144;117;11.778571428571428
mcpm10;2;145;117;10.486666666666666
mcpm10;2;145;118;13.835
mcpm10;2;145;124;9.990833333333333
mcpm10;2;152;13;6.941666666666666
mcpm10;2;153;119;3.7
mcpm10;2;153;120;5.074848484848485
mcpm10;2;154;120;2.15
mcpm10;2;154;121;0.8333333333333334
mcpm10;2;179;55;8.939166666666667
mcpm10;3;139;75;5.541666666666667
mcpm10;3;144;124;9.066666666666668
mcpm10;3;144;125;7.88
mcpm10;3;145;123;3.5
mcpm10;3;145;124;7.9
mcpm10;3;145;125;10.85
mcpm10;3;153;120;5.5375
mcpm2p5;1;108;107;1.2167924528301886
mcpm2p5;1;112;125;1.2864077669902914
mcpm2p5;1;120;66;10.632870056497175
mcpm2p5;1;129;104;22.227777777777774
mcpm2p5;1;137;75;1.5354716981132075
mcpm2p5;1;137;91;2.097486033519553
mcpm2p5;1;138;84;1.6901923076923078
mcpm2p5;1;138;182;2.674216813131056
mcpm2p5;1;141;87;2.1325
mcpm2p5;1;142;194;1.223398058252427
mcpm2p5;1;146;97;3.854038461538461
mcpm2p5;1;146;103;1.8049038461538465
mcpm2p5;1;155;114;1.3159918782673636
mcpm2p5;1;217;150;1.0268571428571427
mcpm2p5;1;222;68;1.4743269230769231
mcpm2p5;2;118;68;12.71818181818182
mcpm2p5;2;118;112;3.42125
mcpm2p5;2;118;113;3.36265306122449
mcpm2p5;2;118;114;3.395
mcpm2p5;2;119;112;2.98
mcpm2p5;2;137;181;4.153333333333333
mcpm2p5;2;137;182;3.39
mcpm2p5;2;138;181;3.495
mcpm2p5;2;139;75;4.1625000000000005
mcpm2p5;2;144;117;4.074285714285714
mcpm2p5;2;145;117;3.87
mcpm2p5;2;145;118;4.105
mcpm2p5;2;145;124;3.815
mcpm2p5;2;152;13;4.366666666666666
mcpm2p5;2;153;119;3.0
mcpm2p5;2;153;120;10.314657777777779
mcpm2p5;2;154;120;1.55
mcpm2p5;2;154;121;0.8333333333333334
mcpm2p5;2;179;55;3.7275
mcpm2p5;3;139;75;3.4
mcpm2p5;3;144;124;4.233333333333333
mcpm2p5;3;144;125;4.28
mcpm2p5;3;145;123;3.5
mcpm2p5;3;145;124;4.9
mcpm2p5;3;145;125;5.0
mcpm2p5;3;153;120;3.7874999999999996
ta;1;108;107;23.66509433962264
ta;1;112;125;33.43009708737864
ta;1;120;66;25.393662017868817
ta;1;129;104;22.227777777777774
ta;1;137;75;22.5708679245283
ta;1;137;91;24.853184357541902
ta;1;138;84;24.70384615384615
ta;1;138;182;25.895045207074222
ta;1;141;87;23.991346153846152
ta;1;142;194;24.31553398058253
ta;1;146;97;32.04038461538461
ta;1;146;103;22.866346153846152
ta;1;155;114;25.357785660940998
ta;1;217;150;26.105714285714285
ta;1;222;68;22.572115384615383
ta;2;24;51;22.651666666666667
ta;2;118;68;23.154545454545453
ta;2;118;112;29.8875
ta;2;118;113;30.281632653061223
ta;2;118;114;30.2
ta;2;119;112;29.8
ta;2;129;99;23.56083333333333
ta;2;137;181;32.56527777777778
ta;2;137;182;32.4
ta;2;137;185;20.6575
ta;2;138;181;32.65
ta;2;139;74;23.579166666666666
ta;2;139;75;30.7
ta;2;144;117;31.085714285714285
ta;2;145;117;31.53333333333333
ta;2;145;118;30.35
ta;2;145;124;33.5
ta;2;152;13;26.08333333333333
ta;2;152;121;24.955
ta;2;153;119;25.2
ta;2;153;120;25.586060606060613
ta;2;154;120;25.1
ta;2;154;121;25.066666666666663
ta;2;179;55;31.066666666666663
ta;3;139;75;24.016666666666666
ta;3;144;124;27.933333333333334
ta;3;144;125;25.64
ta;3;145;123;27.4
ta;3;145;124;27.6
ta;3;145;125;27.3
ta;3;153;120;22.383333333333333
hur;1;108;107;69.15188679245283
hur;1;112;125;35.771844660194176
hur;1;120;66;37.785803040465495
hur;1;129;104;81.20833333333333
hur;1;137;75;45.66275079245283
hur;1;137;91;37.06125888268157
hur;1;138;84;83.86923076923077
hur;1;138;182;72.35373121644723
hur;1;141;87;91.11442307692307
hur;1;142;194;59.19417475728155
hur;1;146;97;43.80384615384616
hur;1;146;103;75.25384615384615
hur;1;155;114;78.88917569081403
hur;1;217;150;41.14190476190476
hur;1;222;68;84.58846153846154
hur;2;118;68;30.5
hur;2;118;112;20.8625
hur;2;118;113;19.97959183673469
hur;2;118;114;20.4
hur;2;119;112;21.8
hur;2;129;99;44.78
hur;2;137;181;17.126388888888886
hur;2;137;182;15.5
hur;2;137;185;55.744166666666665
hur;2;138;181;15.35
hur;2;139;74;48.44
hur;2;139;75;19.341666666666665
hur;2;144;117;17.557142857142857
hur;2;145;117;16.7
hur;2;145;118;19.5
hur;2;145;124;12.983333333333334
hur;2;152;13;25.09166666666667
hur;2;152;121;42.33916666666666
hur;2;153;119;25.6
hur;2;153;120;28.828888888888883
hur;2;154;120;26.5
hur;2;154;121;27.03333333333333
hur;2;179;55;17.691666666666666
hur;3;139;75;41.93333333333333
hur;3;144;124;34.13333333333333
hur;3;144;125;38.72
hur;3;145;123;34.6
hur;3;145;124;33.8
hur;3;145;125;35.55
hur;3;153;120;43.97083333333333
plev;1;120;66;962.010660549761
plev;1;137;75;960.8433649056605
plev;1;137;91;961.2556745810056
plev;1;138;182;960.4650344023324
plev;2;129;99;1015.3408333333332
plev;2;137;185;957.5783333333334
plev;2;139;74;1015.5766666666668
plev;2;152;121;1013.4933333333332
