op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.859914529914532
mcpm10;1;108;107;9.20965811965812
mcpm10;1;109;84;43.24528301886792
mcpm10;1;112;125;10.754786324786323
mcpm10;1;115;84;7.924957264957265
mcpm10;1;129;104;19.166071428571428
mcpm10;1;131;102;1.7563157894736845
mcpm10;1;137;75;8.646511627906976
mcpm10;1;138;84;14.71068376068376
mcpm10;1;138;182;13.176801651287033
mcpm10;1;139;75;14.83887323943662
mcpm10;1;139;97;9.19543103448276
mcpm10;1;141;87;14.422394366197183
mcpm10;1;141;95;7.225625
mcpm10;1;143;189;7.563879310344827
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.423931623931622
mcpm10;1;155;114;15.73293619216033
mcpm10;1;161;235;11.453760683760684
mcpm10;1;212;125;9.584017094017094
mcpm10;1;217;150;4.898632478632479
mcpm10;1;222;68;9.022564102564104
mcpm10;2;57;34;18.524545454545457
mcpm10;2;72;42;16.77
mcpm10;2;73;42;18.200000000000003
mcpm10;2;73;43;18.037142857142857
mcpm10;2;118;69;11.474166666666669
mcpm10;2;131;101;11.98
mcpm10;2;131;102;11.39090909090909
mcpm10;2;131;148;10.023333333333332
mcpm10;2;132;148;9.0
mcpm10;2;137;182;11.253333333333336
mcpm10;2;138;181;15.25375
mcpm10;2;138;182;14.02
mcpm10;2;139;75;11.181666666666668
mcpm10;2;139;97;8.522499999999999
mcpm10;2;145;124;10.256666666666666
mcpm10;2;153;120;36.1366666666667
mcpm2p5;1;75;125;4.441709401709401
mcpm2p5;1;108;107;3.081452991452992
mcpm2p5;1;109;84;6.154529914529915
mcpm2p5;1;112;125;4.1692307692307695
mcpm2p5;1;115;84;3.47017094017094
mcpm2p5;1;129;104;19.166071428571428
mcpm2p5;1;131;102;0.6302631578947367
mcpm2p5;1;137;75;3.542732558139535
mcpm2p5;1;138;84;4.657948717948719
mcpm2p5;1;138;182;12.034836134045653
mcpm2p5;1;139;75;14.83887323943662
mcpm2p5;1;139;97;3.4523275862068967
mcpm2p5;1;141;87;14.422394366197183
mcpm2p5;1;141;95;3.1941666666666664
mcpm2p5;1;143;189;3.253448275862069
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;5.703418803418803
mcpm2p5;1;155;114;12.126729295608607
mcpm2p5;1;161;235;3.5642735042735043
mcpm2p5;1;212;125;3.855726495726496
mcpm2p5;1;217;150;1.8256410256410256
mcpm2p5;1;222;68;4.531538461538462
mcpm2p5;2;57;34;8.502727272727272
mcpm2p5;2;72;42;9.48
mcpm2p5;2;73;42;9.7
mcpm2p5;2;73;43;9.197142857142856
mcpm2p5;2;118;69;7.091666666666666
mcpm2p5;2;131;101;6.33
mcpm2p5;2;131;102;5.926363636363636
mcpm2p5;2;131;148;5.901666666666666
mcpm2p5;2;132;148;5.908333333333334
mcpm2p5;2;137;182;5.653333333333333
mcpm2p5;2;138;181;6.3875
mcpm2p5;2;138;182;5.97
mcpm2p5;2;139;75;6.773333333333333
mcpm2p5;2;139;97;4.944166666666667
mcpm2p5;2;145;124;5.2775
mcpm2p5;2;153;120;9.68333333333333
ta;1;75;125;16.088034188034186
ta;1;108;107;18.1
ta;1;109;84;15.59059829059829
ta;1;112;125;22.27008547008547
ta;1;115;84;14.275213675213676
ta;1;129;104;19.166071428571428
ta;1;131;102;1.7563157894736845
ta;1;137;75;14.10889534883721
ta;1;138;84;15.2982905982906
ta;1;138;182;15.015537783221067
ta;1;139;75;14.83887323943662
ta;1;139;97;15.511206896551723
ta;1;141;87;14.422394366197183
ta;1;141;95;16.239583333333332
ta;1;143;189;7.563879310344827
ta;1;146;97;15.85897435897436
ta;1;146;103;17.94102564102564
ta;1;154;195;17.765217391304347
ta;1;155;114;18.051212054229296
ta;1;161;235;15.293162393162392
ta;1;212;125;17.802564102564105
ta;1;217;150;19.913675213675216
ta;1;222;68;18.17264957264957
ta;2;24;51;13.215833333333334
ta;2;57;34;18.091666666666665
ta;2;72;42;16.2
ta;2;73;42;17.1
ta;2;73;43;17.914285714285715
ta;2;118;69;13.766666666666666
ta;2;129;99;13.913333333333334
ta;2;131;101;16.2
ta;2;131;102;16.681818181818183
ta;2;131;148;17.066666666666666
ta;2;132;148;16.283333333333335
ta;2;137;182;17.633333333333333
ta;2;137;185;15.183333333333334
ta;2;138;181;16.175
ta;2;138;182;16.7
ta;2;139;74;15.526666666666666
ta;2;139;75;18.966666666666665
ta;2;139;97;16.933333333333334
ta;2;145;124;16.083333333333332
ta;2;152;121;14.4625
hur;1;75;125;78.15555555555557
hur;1;108;107;55.959482758620695
hur;1;109;84;74.23333333333332
hur;1;112;125;49.30598290598291
hur;1;115;84;66.88974358974359
hur;1;129;104;59.12589285714286
hur;1;131;102;1.7563157894736845
hur;1;137;75;43.46673434402332
hur;1;138;84;86.26837606837607
hur;1;138;182;50.516393907303474
hur;1;139;75;36.99183098591549
hur;1;139;97;92.91637931034482
hur;1;141;87;37.444788732394365
hur;1;141;95;96.02083333333331
hur;1;143;189;7.563879310344827
hur;1;146;97;95.59230769230768
hur;1;146;103;62.32991452991453
hur;1;154;195;61.721739130434784
hur;1;155;114;75.87059018567638
hur;1;161;235;99.9
hur;1;212;125;81.94957264957266
hur;1;217;150;37.61794871794872
hur;1;222;68;65.36666666666666
hur;2;57;34;21.808333333333334
hur;2;72;42;20.433333333333334
hur;2;73;42;20.55
hur;2;73;43;20.285714285714285
hur;2;118;69;21.725
hur;2;129;99;43.36000000000001
hur;2;131;101;18.5
hur;2;131;102;18.318181818181817
hur;2;131;148;17.583333333333332
hur;2;132;148;17.983333333333334
hur;2;137;182;22.266666666666666
hur;2;137;185;40.935
hur;2;138;181;22.975
hur;2;138;182;22.5
hur;2;139;74;42.33083333333333
hur;2;139;75;15.308333333333332
hur;2;139;97;18.2
hur;2;145;124;20.516666666666666
hur;2;152;121;39.8475
plev;1;137;75;956.1898938775512
plev;2;129;99;1013.5225
plev;2;137;185;984.2966666666666
plev;2;139;74;1012.7716666666666
plev;2;152;121;1017.7541666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
