op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;0.0
mcpm10;2;138;182;0.0
mcpm10;2;153;120;4.810714680134672
mcpm10;2;226;142;28.163636363636364
mcpm10;3;111;183;12.708333333333334
mcpm10;3;140;120;17.433333333333334
mcpm10;3;141;142;19.066666666666663
mcpm10;3;153;120;8.366666666666667
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;0.0
mcpm2p5;2;153;120;3.6349611111111106
mcpm2p5;2;226;142;24.2
mcpm2p5;3;111;183;11.066666666666668
mcpm2p5;3;140;120;13.466666666666669
mcpm2p5;3;141;142;14.066666666666666
mcpm2p5;3;153;120;7.508333333333333
ta;2;24;51;14.403333333333334
ta;2;129;99;15.505
ta;2;136;181;18.3
ta;2;137;179;18.4
ta;2;137;180;18.2
ta;2;137;181;18.15
ta;2;137;185;17.796666666666663
ta;2;138;180;18.1
ta;2;138;181;18.1
ta;2;138;182;18.3
ta;2;139;74;14.786666666666669
ta;2;152;121;15.486666666666666
ta;2;153;120;20.050555555555565
ta;2;226;142;31.99090909090909
ta;3;111;183;14.933333333333332
ta;3;140;120;14.3
ta;3;141;142;13.833333333333334
ta;3;153;120;24.100000000000005
hur;2;129;99;88.36583333333334
hur;2;136;181;45.2
hur;2;137;179;44.9
hur;2;137;180;45.5
hur;2;137;181;45.475
hur;2;137;185;70.20666666666668
hur;2;138;180;45.4
hur;2;138;181;45.8
hur;2;138;182;45.0
hur;2;139;74;89.73083333333334
hur;2;152;121;82.07083333333334
hur;2;153;120;54.99308080808081
hur;2;226;142;0.1454545454545454
hur;3;111;183;83.43333333333334
hur;3;140;120;87.7
hur;3;141;142;89.82222222222222
hur;3;153;120;43.025
plev;2;129;99;1014.4083333333332
plev;2;137;185;985.0570833333334
plev;2;139;74;1013.93
plev;2;152;121;1015.0458333333336
plev;2;153;120;959.256666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.050560362910042
wsx;2;129;99;3.5703289936344977
wsx;2;137;185;3.675475384707435
wsx;2;152;121;0.247656729997513
wsx;2;153;120;0.535226275790462
wsy;2;24;51;-8.157335836697351
wsy;2;129;99;-2.771064402218488
wsy;2;137;185;-2.6647548338528426
wsy;2;152;121;-0.7788857086119054
wsy;2;153;120;-2.117401434235718
globalrad;2;129;99;63.818333333333335
globalrad;2;137;185;226.70083333333335
globalrad;2;139;74;14.0225
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;24.0
