op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;54.05710280373832
mcpm10;1;108;107;42.21933333333333
mcpm10;1;109;84;0.2642857142857143
mcpm10;1;112;125;53.14691588785047
mcpm10;1;115;84;30.59394495412844
mcpm10;1;131;102;56.99787037037037
mcpm10;1;138;182;91.78083677423494
mcpm10;1;143;189;32.46245454545454
mcpm10;1;146;103;35.970576923076926
mcpm10;1;155;114;31.27753324946082
mcpm10;1;212;125;70.00551401869158
mcpm10;1;217;150;31.45633027522936
mcpm10;1;222;68;70.8111214953271
mcpm10;2;62;84;14.4494
mcpm10;2;63;84;14.30888888888889
mcpm10;2;72;44;50.63
mcpm10;2;73;43;50.71
mcpm10;2;73;44;50.370000000000005
mcpm10;2;74;123;17.278333333333332
mcpm10;2;94;191;20.94
mcpm10;2;95;191;22.988
mcpm10;2;116;31;22.76
mcpm10;2;116;122;22.1825
mcpm10;2;118;69;13.6325
mcpm10;2;118;113;11.18
mcpm10;2;119;113;10.528
mcpm10;2;131;102;23.949166666666667
mcpm10;2;131;148;39.02
mcpm10;2;132;148;22.447272727272725
mcpm10;2;136;96;21.199166666666667
mcpm10;2;137;181;19.84
mcpm10;2;138;181;19.69727272727273
mcpm10;2;139;97;20.156666666666663
mcpm10;2;148;209;11.398333333333332
mcpm10;2;152;13;14.112166666666669
mcpm10;2;153;120;13.964166666666666
mcpm10;2;168;75;52.99166666666667
mcpm10;2;199;1;23.26375
mcpm10;2;200;1;22.7375
mcpm10;2;206;140;23.584166666666665
mcpm10;2;225;143;30.5625
mcpm10;3;139;75;17.259322033898304
mcpm2p5;1;75;125;32.17065420560748
mcpm2p5;1;108;107;19.427714285714288
mcpm2p5;1;109;84;0.2642857142857143
mcpm2p5;1;112;125;36.45542056074766
mcpm2p5;1;115;84;19.7197247706422
mcpm2p5;1;131;102;35.56398148148148
mcpm2p5;1;138;182;65.88088217341613
mcpm2p5;1;143;189;13.670454545454543
mcpm2p5;1;146;103;19.90009615384616
mcpm2p5;1;155;114;23.10195318116463
mcpm2p5;1;212;125;29.85859813084112
mcpm2p5;1;217;150;18.673119266055046
mcpm2p5;1;222;68;36.2192523364486
mcpm2p5;2;62;84;14.024
mcpm2p5;2;63;84;13.805555555555555
mcpm2p5;2;72;44;49.62
mcpm2p5;2;73;43;49.93666666666667
mcpm2p5;2;73;44;49.965
mcpm2p5;2;74;123;15.945
mcpm2p5;2;94;191;17.35142857142857
mcpm2p5;2;95;191;17.444
mcpm2p5;2;116;31;21.579166666666666
mcpm2p5;2;116;122;21.3175
mcpm2p5;2;118;69;12.845
mcpm2p5;2;118;113;10.505714285714284
mcpm2p5;2;119;113;10.256
mcpm2p5;2;131;102;21.49833333333333
mcpm2p5;2;131;148;22.02
mcpm2p5;2;132;148;20.14272727272727
mcpm2p5;2;136;96;20.65333333333333
mcpm2p5;2;137;181;19.6
mcpm2p5;2;138;181;19.187272727272727
mcpm2p5;2;139;97;19.64333333333333
mcpm2p5;2;148;209;9.653333333333334
mcpm2p5;2;152;13;13.269666666666666
mcpm2p5;2;153;120;13.8
mcpm2p5;2;168;75;49.59583333333333
mcpm2p5;2;199;1;22.65
mcpm2p5;2;200;1;21.735
mcpm2p5;2;206;140;23.041666666666668
mcpm2p5;2;225;143;30.1075
mcpm2p5;3;139;75;16.52542372881356
ta;1;75;125;0.797196261682243
ta;1;108;107;0.8123809523809523
ta;1;109;84;0.2642857142857143
ta;1;112;125;0.0738317757009345
ta;1;115;84;0.8247706422018349
ta;1;131;102;1.505462962962963
ta;1;138;182;-1.4799120100083403
ta;1;143;189;32.3848623853211
ta;1;146;103;0.6971153846153846
ta;1;155;114;0.8179187634795112
ta;1;212;125;-0.0663551401869158
ta;1;217;150;4.174311926605505
ta;1;222;68;-0.0551401869158878
ta;2;24;51;4.92
ta;2;62;84;0.292
ta;2;63;84;0.4222222222222223
ta;2;72;44;1.3
ta;2;73;43;1.1
ta;2;73;44;1.2
ta;2;74;123;1.2833333333333334
ta;2;94;191;0.9142857142857144
ta;2;95;191;0.94
ta;2;116;31;0.5166666666666667
ta;2;116;122;0.7999999999999999
ta;2;118;69;-0.9416666666666668
ta;2;118;113;-1.0
ta;2;119;113;-1.04
ta;2;129;99;-1.2383333333333333
ta;2;131;102;0.5666666666666667
ta;2;131;148;0.0
ta;2;132;148;0.2545454545454546
ta;2;136;96;0.0499999999999999
ta;2;137;181;0.9
ta;2;137;185;-0.5133333333333333
ta;2;138;181;0.7818181818181817
ta;2;139;74;-0.9125
ta;2;139;97;2.783333333333333
ta;2;148;209;-0.25
ta;2;152;13;0.2583333333333333
ta;2;153;120;3.0
ta;2;168;75;1.5666666666666669
ta;2;199;1;0.6375
ta;2;200;1;0.55
ta;2;206;140;0.9333333333333336
ta;2;225;143;2.275
ta;3;139;75;-0.5254237288135594
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;32.46245454545454
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.3256880733945
hur;1;222;68;99.9
hur;2;62;84;39.94
hur;2;63;84;40.05555555555556
hur;2;72;44;40.2
hur;2;73;43;40.644444444444446
hur;2;73;44;40.35
hur;2;74;123;36.6
hur;2;94;191;42.25714285714286
hur;2;95;191;42.26
hur;2;116;31;41.23333333333333
hur;2;116;122;40.625
hur;2;118;69;45.43333333333334
hur;2;118;113;46.22857142857144
hur;2;119;113;46.22
hur;2;129;99;99.99
hur;2;131;102;43.26666666666667
hur;2;131;148;43.0
hur;2;132;148;42.96363636363637
hur;2;136;96;42.61666666666667
hur;2;137;181;43.7
hur;2;137;185;89.89833333333333
hur;2;138;181;43.91818181818182
hur;2;139;74;99.53000000000002
hur;2;139;97;36.05
hur;2;148;209;45.225
hur;2;152;13;39.41666666666666
hur;2;153;120;38.725
hur;2;168;75;43.8
hur;2;199;1;87.3
hur;2;200;1;87.825
hur;2;206;140;43.61666666666667
hur;2;225;143;41.04166666666666
hur;3;139;75;95.68983050847456
plev;2;129;99;1002.0925
plev;2;137;185;941.7833333333332
plev;2;139;74;999.3466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2100930715056728
wsx;2;129;99;4.457536487092191
wsx;2;137;185;4.981484375820705
wsy;2;24;51;-7.727492750092906
wsy;2;129;99;-0.1152080461283433
wsy;2;137;185;0.1526661102873635
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;19.0
