op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.76144578313253
mcpm10;1;108;107;1.4821428571428572
mcpm10;1;109;84;19.2575
mcpm10;1;112;125;3.390481927710844
mcpm10;1;115;84;1.949529411764706
mcpm10;1;137;75;1.4199376947040498
mcpm10;1;138;84;4.315
mcpm10;1;138;182;5.219918369207444
mcpm10;1;139;97;2.234096385542169
mcpm10;1;141;95;1.762823529411765
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.3086746987951807
mcpm10;1;155;114;20.105176520033623
mcpm10;1;161;235;19.721686746987952
mcpm10;1;212;125;2.918313253012048
mcpm10;1;217;150;21.930120481927712
mcpm10;1;222;68;1.9983333333333333
mcpm10;2;57;34;3.49
mcpm10;2;73;43;3.43
mcpm10;2;94;191;2.01625
mcpm10;2;95;191;1.7525
mcpm10;2;116;122;1.8908333333333327
mcpm10;2;118;69;2.954166666666667
mcpm10;2;118;113;3.27
mcpm10;2;119;113;3.954615384615385
mcpm10;2;131;102;2.3425
mcpm10;2;131;148;2.158333333333333
mcpm10;2;132;86;0.36
mcpm10;2;132;87;0.5066666666666667
mcpm10;2;132;148;2.46
mcpm10;2;133;86;0.724
mcpm10;2;133;87;0.9266666666666667
mcpm10;2;136;96;2.7191666666666667
mcpm10;2;137;181;2.225
mcpm10;2;137;182;2.235
mcpm10;2;138;181;2.61
mcpm10;2;139;75;2.629166666666667
mcpm10;2;139;96;2.49
mcpm10;2;139;97;2.165
mcpm10;2;139;98;2.92
mcpm10;2;145;117;3.39
mcpm10;2;145;118;3.95
mcpm10;2;145;124;2.375833333333333
mcpm10;2;146;16;38.9
mcpm10;2;148;209;2.005
mcpm10;2;151;13;38.35
mcpm10;2;152;13;41.13333333333333
mcpm10;2;153;120;3.2942619047619046
mcpm10;2;154;120;1.3
mcpm10;2;168;75;3.0708333333333333
mcpm10;2;197;86;29.8375
mcpm10;2;197;87;30.6
mcpm10;2;198;85;30.45
mcpm10;2;198;86;30.6
mcpm10;2;199;1;2.474166666666666
mcpm10;2;225;151;1.6466666666666665
mcpm10;3;137;181;2.3
mcpm10;3;137;182;3.4333333333333336
mcpm10;3;138;182;3.4799999999999995
mcpm10;3;139;75;4.074999999999999
mcpm10;3;139;76;4.0625
