op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.7365168539325846
mcpm10;1;108;107;29.64653465346535
mcpm10;1;109;84;29.01057692307692
mcpm10;1;112;125;2.967
mcpm10;1;114;117;2.2997058823529413
mcpm10;1;115;84;2.828777777777778
mcpm10;1;138;84;28.86122448979592
mcpm10;1;138;182;13.382140371020423
mcpm10;1;139;97;4.289444444444444
mcpm10;1;141;95;2.758947368421053
mcpm10;1;146;103;13.217666666666666
mcpm10;1;155;114;14.804983498349836
mcpm10;1;212;125;3.633406593406593
mcpm10;1;217;150;2.345157894736842
mcpm10;1;222;68;3.5716483516483515
mcpm10;2;57;34;6.503333333333334
mcpm10;2;73;43;6.2318181818181815
mcpm10;2;73;44;11.54
mcpm10;2;73;123;39.208333333333336
mcpm10;2;94;191;4.0825
mcpm10;2;95;191;3.725
mcpm10;2;116;31;4.0975
mcpm10;2;116;121;3.74
mcpm10;2;116;122;3.93
mcpm10;2;117;69;6.77
mcpm10;2;118;69;5.81
mcpm10;2;118;113;5.636
mcpm10;2;119;113;5.972857142857143
mcpm10;2;131;102;5.694166666666667
mcpm10;2;131;148;5.307777777777778
mcpm10;2;132;148;4.82
mcpm10;2;136;96;4.9591666666666665
mcpm10;2;137;181;23.526249999999997
mcpm10;2;137;182;42.6
mcpm10;2;138;181;39.8
mcpm10;2;139;97;4.839166666666666
mcpm10;2;145;117;6.304166666666667
mcpm10;2;148;209;3.878333333333333
mcpm10;2;153;120;3.4705333333333335
mcpm10;2;168;75;5.920833333333333
mcpm10;2;179;55;5.713333333333334
mcpm10;2;197;85;3.75625
mcpm10;2;197;86;3.24
mcpm10;2;198;85;3.365
mcpm10;2;225;143;7.114166666666667
mcpm10;2;225;150;3.291111111111111
mcpm10;2;225;151;3.6466666666666665
mcpm10;3;139;75;9.55
mcpm10;3;153;119;8.183333333333334
mcpm2p5;1;75;125;1.472247191011236
mcpm2p5;1;108;107;29.64653465346535
mcpm2p5;1;109;84;29.01057692307692
mcpm2p5;1;112;125;2.0540000000000003
mcpm2p5;1;114;117;1.3238235294117646
mcpm2p5;1;115;84;1.977666666666667
mcpm2p5;1;138;84;28.86122448979592
