op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.282089552238806
mcpm10;1;75;125;18.6874
mcpm10;1;108;107;12.765882352941176
mcpm10;1;109;84;7.608490566037735
mcpm10;1;112;125;15.059333333333331
mcpm10;1;115;84;12.13747572815534
mcpm10;1;138;182;10.179015736322643
mcpm10;1;139;97;12.975445544554455
mcpm10;1;141;95;14.342264150943397
mcpm10;1;146;103;16.923333333333336
mcpm10;1;155;114;7.741640461215933
mcpm10;1;212;125;24.062549019607843
mcpm10;1;217;150;11.476990291262137
mcpm10;1;222;68;18.58960784313725
mcpm10;2;57;34;21.469166666666663
mcpm10;2;62;84;9.827833333333333
mcpm10;2;73;43;22.3275
mcpm10;2;74;123;11.358181818181816
mcpm10;2;74;124;11.29
mcpm10;2;94;191;12.877777777777778
mcpm10;2;95;191;12.39
mcpm10;2;116;31;12.799166666666666
mcpm10;2;116;121;11.41
mcpm10;2;116;122;11.00125
mcpm10;2;117;69;13.1475
mcpm10;2;118;69;12.77125
mcpm10;2;118;112;10.22
mcpm10;2;118;113;11.115
mcpm10;2;119;113;10.876666666666669
mcpm10;2;131;102;13.546666666666669
mcpm10;2;131;148;15.185
mcpm10;2;132;148;15.72
mcpm10;2;136;182;11.133333333333333
mcpm10;2;137;180;11.95
mcpm10;2;137;181;10.6
mcpm10;2;137;182;11.6
mcpm10;2;138;181;12.0
mcpm10;2;139;97;15.030909090909091
mcpm10;2;144;124;11.525833333333331
mcpm10;2;148;209;9.571666666666667
mcpm10;2;151;13;7.903333333333333
mcpm10;2;152;13;7.8807017543859645
mcpm10;2;154;120;7.409166666666667
mcpm10;2;168;75;22.968333333333334
mcpm10;2;179;55;15.015833333333331
mcpm10;2;197;85;13.53625
mcpm10;2;198;85;13.677499999999998
mcpm10;2;205;140;13.012857142857143
mcpm10;2;206;140;12.502
mcpm10;2;225;143;18.566666666666663
mcpm10;2;225;150;10.833333333333334
mcpm10;2;225;151;12.358333333333334
mcpm10;3;153;119;12.633333333333333
mcpm2p5;1;26;149;7.282089552238806
mcpm2p5;1;75;125;14.195799999999998
mcpm2p5;1;108;107;7.87421568627451
mcpm2p5;1;109;84;7.608490566037735
