op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.845
mcpm10;2;57;35;39.985
mcpm10;2;62;83;14.14
mcpm10;2;62;84;13.313793103448276
mcpm10;2;62;85;14.55
mcpm10;2;73;43;31.689166666666665
mcpm10;2;74;123;17.125
mcpm10;2;94;191;13.251818181818182
mcpm10;2;95;191;14.0
mcpm10;2;116;31;15.338333333333331
mcpm10;2;116;122;16.701666666666664
mcpm10;2;118;69;18.77583333333333
mcpm10;2;131;102;18.040000000000003
mcpm10;2;132;148;16.706363636363633
mcpm10;2;132;149;16.35
mcpm10;2;136;96;17.633333333333333
mcpm10;2;136;185;15.41
mcpm10;2;137;182;16.15
mcpm10;2;138;181;15.564285714285717
mcpm10;2;138;182;15.69
mcpm10;2;139;75;26.156666666666663
mcpm10;2;139;96;16.66
mcpm10;2;139;97;15.345
mcpm10;2;139;98;13.97
mcpm10;2;141;183;16.27
mcpm10;2;142;182;15.95
mcpm10;2;148;209;11.7375
mcpm10;2;151;13;10.53
mcpm10;2;152;13;11.754909090909091
mcpm10;2;153;120;40.21833333333333
mcpm10;2;168;75;28.58666666666667
mcpm10;2;179;55;20.666666666666668
mcpm10;2;206;140;18.17818181818182
mcpm10;2;225;143;21.755
mcpm2p5;2;57;34;34.921
mcpm2p5;2;57;35;35.77
mcpm2p5;2;62;83;10.83
mcpm2p5;2;62;84;11.564310344827586
mcpm2p5;2;62;85;11.82
mcpm2p5;2;73;43;28.99083333333333
mcpm2p5;2;74;123;13.3075
mcpm2p5;2;94;191;12.167272727272728
mcpm2p5;2;95;191;12.82
mcpm2p5;2;116;31;13.902500000000002
mcpm2p5;2;116;122;13.32
mcpm2p5;2;118;69;16.790833333333335
mcpm2p5;2;131;102;16.065833333333334
mcpm2p5;2;132;148;15.674545454545454
mcpm2p5;2;132;149;15.28
mcpm2p5;2;136;96;16.169166666666666
mcpm2p5;2;136;185;14.72
mcpm2p5;2;137;182;15.34
mcpm2p5;2;138;181;14.328571428571427
mcpm2p5;2;138;182;14.77
mcpm2p5;2;139;75;23.8675
mcpm2p5;2;139;96;13.72
mcpm2p5;2;139;97;13.459
mcpm2p5;2;139;98;13.01
mcpm2p5;2;141;183;15.21
mcpm2p5;2;142;182;15.26
mcpm2p5;2;148;209;10.574166666666668
mcpm2p5;2;151;13;9.22
mcpm2p5;2;152;13;9.837090909090907
mcpm2p5;2;153;120;13.259166666666667
mcpm2p5;2;168;75;26.581666666666667
mcpm2p5;2;179;55;18.828333333333333
mcpm2p5;2;206;140;17.004545454545454
mcpm2p5;2;225;143;20.999166666666667
ta;2;24;51;4.92
ta;2;57;34;11.32
ta;2;57;35;11.25
ta;2;62;83;7.7
ta;2;62;84;7.775862068965517
ta;2;62;85;7.8
ta;2;73;43;11.825
ta;2;74;123;9.0
ta;2;94;191;8.10909090909091
ta;2;95;191;8.6
ta;2;116;31;12.083333333333334
ta;2;116;122;7.783333333333334
ta;2;118;69;7.816666666666666
ta;2;129;99;6.329999999999999
ta;2;131;102;7.741666666666667
ta;2;132;148;9.245454545454546
ta;2;132;149;9.0
ta;2;136;96;9.408333333333331
ta;2;136;185;7.4
ta;2;137;182;7.6
ta;2;137;185;6.839166666666666
ta;2;138;181;7.371428571428572
ta;2;138;182;7.3
ta;2;139;74;8.698333333333332
ta;2;139;75;8.483333333333333
ta;2;139;96;11.2
ta;2;139;97;10.34
ta;2;139;98;10.8
ta;2;141;183;7.4
ta;2;142;182;7.4
ta;2;148;209;11.125
ta;2;151;13;10.72
ta;2;152;13;10.416363636363636
ta;2;153;120;4.625
ta;2;168;75;10.366666666666667
ta;2;179;55;6.95
ta;2;206;140;7.327272727272727
ta;2;225;143;9.666666666666666
hur;2;57;34;64.03999999999999
hur;2;57;35;64.5
hur;2;62;83;35.9
hur;2;62;84;36.06551724137931
hur;2;62;85;36.2
hur;2;73;43;36.66666666666666
hur;2;74;123;29.08333333333333
hur;2;94;191;37.77272727272727
hur;2;95;191;38.4
hur;2;116;31;24.8
hur;2;116;122;38.175
hur;2;118;69;38.55
hur;2;129;99;90.02666666666666
hur;2;131;102;39.91666666666666
hur;2;132;148;34.23636363636364
hur;2;132;149;35.2
hur;2;136;96;26.55
hur;2;136;185;42.5
hur;2;137;182;42.7
hur;2;137;185;79.45
hur;2;138;181;42.05714285714286
hur;2;138;182;42.1
hur;2;139;74;79.95416666666667
hur;2;139;75;40.53333333333334
hur;2;139;96;27.2
hur;2;139;97;27.55
hur;2;139;98;26.7
hur;2;141;183;42.5
hur;2;142;182;42.4
hur;2;148;209;30.525
hur;2;151;13;28.54
hur;2;152;13;28.163636363636364
hur;2;153;120;39.391666666666666
hur;2;168;75;30.5
hur;2;179;55;41.43333333333333
hur;2;206;140;40.70909090909091
hur;2;225;143;36.71666666666667
plev;2;129;99;1019.4925
plev;2;137;185;958.5608333333332
plev;2;139;74;1017.13
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9829266542892872
wsx;2;129;99;4.467936232652958
wsx;2;137;185;5.326087732234698
wsy;2;24;51;-6.2768383471881855
wsy;2;129;99;-0.4862303607685367
wsy;2;137;185;0.2857904398113088
globalrad;2;129;99;179.1233333333333
globalrad;2;137;185;136.83166666666668
globalrad;2;139;74;143.27833333333334
s_label_0;3;148;209;9.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;26.0
