op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.316428571428571
mcpm10;1;108;107;5.964086021505376
mcpm10;1;109;84;29.267307692307693
mcpm10;1;112;125;7.503368421052632
mcpm10;1;115;84;5.209157894736842
mcpm10;1;131;102;8.377857142857144
mcpm10;1;136;120;14.874
mcpm10;1;138;182;9.538545866565933
mcpm10;1;146;103;8.61061855670103
mcpm10;1;155;114;15.559332959069106
mcpm10;1;212;125;33.0
mcpm10;1;217;150;4.15939393939394
mcpm10;1;222;68;8.308571428571428
mcpm10;2;57;34;24.145454545454548
mcpm10;2;58;34;34.46
mcpm10;2;62;84;12.158448275862067
mcpm10;2;62;85;11.085
mcpm10;2;94;191;10.944
mcpm10;2;95;191;9.98
mcpm10;2;116;122;11.675833333333337
mcpm10;2;117;69;19.39555555555556
mcpm10;2;118;69;19.216666666666665
mcpm10;2;131;102;14.37
mcpm10;2;131;148;17.082
mcpm10;2;132;148;17.54285714285714
mcpm10;2;148;209;12.354166666666666
mcpm10;2;151;12;8.115
mcpm10;2;151;13;9.42
mcpm10;2;152;12;7.055
mcpm10;2;152;13;9.112884615384615
mcpm10;2;225;143;15.855454545454544
mcpm10;2;225;150;10.178888888888888
mcpm10;2;225;151;10.88
mcpm2p5;1;75;125;4.185816326530612
mcpm2p5;1;108;107;3.2681720430107526
mcpm2p5;1;109;84;29.267307692307693
mcpm2p5;1;112;125;4.67378947368421
mcpm2p5;1;115;84;3.2316842105263155
mcpm2p5;1;131;102;3.940178571428572
mcpm2p5;1;136;120;6.5722000000000005
mcpm2p5;1;138;182;5.227954276087192
mcpm2p5;1;146;103;5.075360824742268
mcpm2p5;1;155;114;14.763302031234055
mcpm2p5;1;212;125;33.0
mcpm2p5;1;217;150;2.5327272727272727
mcpm2p5;1;222;68;5.111224489795919
mcpm2p5;2;57;34;18.883636363636363
mcpm2p5;2;58;34;21.99
mcpm2p5;2;62;84;7.777413793103448
mcpm2p5;2;62;85;7.545
mcpm2p5;2;94;191;6.742
mcpm2p5;2;95;191;6.54
mcpm2p5;2;116;122;7.289166666666667
mcpm2p5;2;117;69;13.85888888888889
mcpm2p5;2;118;69;13.93
mcpm2p5;2;131;102;9.961666666666666
mcpm2p5;2;131;148;12.526
mcpm2p5;2;132;148;12.751428571428573
mcpm2p5;2;148;209;8.539166666666667
mcpm2p5;2;151;12;5.17
mcpm2p5;2;151;13;5.327500000000001
mcpm2p5;2;152;12;5.235
mcpm2p5;2;152;13;5.374423076923076
mcpm2p5;2;225;143;12.402727272727274
mcpm2p5;2;225;150;7.268888888888889
mcpm2p5;2;225;151;7.696666666666666
ta;1;75;125;29.896938775510204
ta;1;108;107;37.79462365591398
ta;1;109;84;29.267307692307693
ta;1;112;125;31.17473684210526
ta;1;115;84;26.43578947368421
ta;1;131;102;35.80875
ta;1;136;120;29.9817
ta;1;138;182;31.374875191964087
ta;1;146;103;38.725531914893615
ta;1;155;114;33.130843464093246
ta;1;212;125;34.1625
ta;1;217;150;32.134343434343435
ta;1;222;68;35.577551020408166
ta;2;24;51;9.01
ta;2;57;34;34.14545454545455
ta;2;58;34;34.0
ta;2;62;84;28.70862068965517
ta;2;62;85;28.8
ta;2;94;191;32.96
ta;2;95;191;33.614285714285714
ta;2;116;122;33.516666666666666
ta;2;117;69;27.01111111111111
ta;2;118;69;26.73333333333333
ta;2;129;99;30.856666666666666
ta;2;131;102;31.766666666666666
ta;2;131;148;29.58
ta;2;132;148;30.27142857142857
ta;2;137;185;32.833333333333336
ta;2;139;74;31.50583333333333
ta;2;148;209;29.866666666666664
ta;2;151;12;34.45
ta;2;151;13;34.425
ta;2;152;12;34.4
ta;2;152;13;34.26538461538461
ta;2;152;121;30.36916666666667
ta;2;225;143;29.76363636363636
ta;2;225;150;37.18888888888889
ta;2;225;151;35.6
hur;1;75;125;92.06530612244896
hur;1;108;107;57.31827956989248
hur;1;109;84;87.1846153846154
hur;1;112;125;89.03052631578947
hur;1;115;84;80.69684210526316
hur;1;131;102;35.84321428571429
hur;1;136;120;46.1309
hur;1;138;182;36.260831518025824
hur;1;146;103;55.56907216494845
hur;1;155;114;77.66082474226805
hur;1;212;125;99.60729166666668
hur;1;217;150;48.0020202020202
hur;1;222;68;68.33367346938775
hur;2;57;34;35.14545454545455
hur;2;58;34;36.3
hur;2;62;84;22.948275862068964
hur;2;62;85;24.8
hur;2;94;191;16.36
hur;2;95;191;16.342857142857145
hur;2;116;122;15.375
hur;2;117;69;26.12222222222222
hur;2;118;69;26.766666666666666
hur;2;129;99;40.3475
hur;2;131;102;16.650000000000002
hur;2;131;148;20.86
hur;2;132;148;20.228571428571428
hur;2;137;185;34.5675
hur;2;139;74;43.810833333333335
hur;2;148;209;23.09166666666667
hur;2;151;12;15.95
hur;2;151;13;16.0
hur;2;152;12;16.4
hur;2;152;13;16.382692307692306
hur;2;152;121;39.7975
hur;2;225;143;24.08181818181818
hur;2;225;150;15.255555555555556
hur;2;225;151;15.199999999999998
plev;2;129;99;1012.7458333333334
plev;2;137;185;955.4033333333332
plev;2;139;74;1014.375
plev;2;152;121;1014.2958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.488576960727526
wsx;2;137;185;-3.564781770559845
wsy;2;129;99;-0.8769066168832893
wsy;2;137;185;-1.515261166550675
globalrad;2;129;99;782.8291666666668
globalrad;2;137;185;895.9233333333333
globalrad;2;139;74;792.7758333333333
s_label_0;3;148;209;27.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;34.0
