op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.883018867924528
mcpm10;1;112;125;9.293714285714286
mcpm10;1;120;66;7.587605633802816
mcpm10;1;129;104;6.708962264150943
mcpm10;1;137;23;10.474174757281553
mcpm10;1;137;75;7.598587570621469
mcpm10;1;137;91;7.390476190476191
mcpm10;1;138;182;7.642737552152738
mcpm10;1;141;87;8.789326923076924
mcpm10;1;142;194;5.994230769230769
mcpm10;1;146;97;13.816380952380952
mcpm10;1;146;103;8.272641509433962
mcpm10;1;155;114;6.481274038461539
mcpm10;1;161;235;6.091333333333334
mcpm10;1;212;125;15.244444444444444
mcpm10;1;217;150;2.972169811320754
mcpm10;1;245;116;10.577403846153846
mcpm10;2;118;112;7.576666666666667
mcpm10;2;118;113;8.131190476190476
mcpm10;2;119;112;7.640000000000001
mcpm10;2;119;113;5.498
mcpm10;2;131;102;10.583333333333334
mcpm10;2;133;86;0.9083333333333332
mcpm10;2;136;96;10.585833333333332
mcpm10;2;136;182;1.465
mcpm10;2;139;75;23.695000000000004
mcpm10;2;145;124;13.174166666666666
mcpm10;2;148;209;1.3
mcpm10;2;151;15;8.5
mcpm10;2;151;16;7.2
mcpm10;2;152;9;7.1
mcpm10;2;152;11;7.2
mcpm10;2;152;12;7.2
mcpm10;2;152;13;9.02
mcpm10;2;152;14;8.25
mcpm10;2;152;117;0.0
mcpm10;2;152;118;0.2
mcpm10;2;153;119;8.02111111111111
mcpm10;2;153;120;7.952657828282829
mcpm10;2;154;120;1.6333333333333335
mcpm10;2;179;55;17.482499999999998
mcpm10;2;199;0;24.31
mcpm10;2;199;1;20.424444444444443
mcpm10;2;199;2;21.09
mcpm10;2;200;1;16.5
mcpm10;2;225;150;2.225
mcpm10;2;226;142;7.116666666666667
mcpm10;3;136;182;8.2
mcpm10;3;139;75;10.925
mcpm10;3;153;120;7.120833333333334
mcpm10;3;154;114;5.7
mcpm10;3;154;120;6.7
mcpm2p5;1;108;107;3.049622641509434
mcpm2p5;1;112;125;4.58752380952381
mcpm2p5;1;120;66;4.720338983050848
mcpm2p5;1;129;104;2.521981132075472
mcpm2p5;1;137;23;4.496310679611651
mcpm2p5;1;137;75;3.564124293785311
mcpm2p5;1;137;91;3.351820728291316
mcpm2p5;1;138;182;4.743359680535468
mcpm2p5;1;141;87;3.5503846153846155
mcpm2p5;1;142;194;1.820576923076923
mcpm2p5;1;146;97;4.695428571428571
mcpm2p5;1;146;103;3.635943396226416
mcpm2p5;1;155;114;2.8197636217948716
mcpm2p5;1;161;235;2.3429523809523807
mcpm2p5;1;212;125;15.244444444444444
mcpm2p5;1;217;150;1.1144339622641508
mcpm2p5;1;245;116;5.680000000000001
mcpm2p5;2;118;112;4.838333333333334
mcpm2p5;2;118;113;4.795813953488372
mcpm2p5;2;119;112;4.3
mcpm2p5;2;119;113;4.138
mcpm2p5;2;131;102;8.15
mcpm2p5;2;133;86;0.4416666666666666
mcpm2p5;2;136;96;5.305833333333333
mcpm2p5;2;136;182;1.2583333333333333
mcpm2p5;2;139;75;9.519166666666669
mcpm2p5;2;145;124;6.59
mcpm2p5;2;148;209;0.7999999999999999
mcpm2p5;2;151;15;7.3
mcpm2p5;2;151;16;6.3
mcpm2p5;2;152;9;7.1
mcpm2p5;2;152;11;5.8
mcpm2p5;2;152;12;7.2
mcpm2p5;2;152;13;7.92
mcpm2p5;2;152;14;7.05
mcpm2p5;2;152;117;0.0
mcpm2p5;2;152;118;0.2
mcpm2p5;2;153;119;4.882777777777778
mcpm2p5;2;153;120;4.245311868686869
mcpm2p5;2;154;120;1.3
mcpm2p5;2;179;55;7.255833333333332
mcpm2p5;2;199;0;7.04
mcpm2p5;2;199;1;6.538888888888889
mcpm2p5;2;199;2;7.11
mcpm2p5;2;200;1;6.74
mcpm2p5;2;225;150;2.191666666666667
mcpm2p5;2;226;142;6.166666666666667
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;7.5
mcpm2p5;3;153;120;5.2
mcpm2p5;3;154;114;4.4
mcpm2p5;3;154;120;5.083333333333333
ta;1;108;107;16.33679245283019
ta;1;112;125;15.582857142857144
ta;1;120;66;18.73743661971831
ta;1;129;104;16.533962264150944
ta;1;137;23;15.777669902912622
ta;1;137;75;16.039350282485877
ta;1;137;91;18.15296918767507
ta;1;138;182;14.111594270638372
ta;1;141;87;17.179807692307694
ta;1;142;194;16.01923076923077
ta;1;146;97;15.755238095238097
ta;1;146;103;16.360377358490567
ta;1;155;114;16.041826923076922
ta;1;161;235;15.972380952380952
ta;1;212;125;15.244444444444444
ta;1;217;150;20.095283018867924
ta;1;245;116;15.351923076923075
ta;2;24;51;15.025833333333331
ta;2;118;112;26.399999999999995
ta;2;118;113;26.390476190476186
ta;2;119;112;26.399999999999995
ta;2;119;113;26.380000000000003
ta;2;129;99;14.793333333333337
ta;2;131;102;27.45833333333333
ta;2;133;86;17.75
ta;2;136;96;26.399999999999995
ta;2;136;182;28.95833333333333
ta;2;137;185;14.275833333333331
ta;2;139;74;14.685833333333331
ta;2;139;75;26.399999999999995
ta;2;145;124;26.925
ta;2;148;209;18.10833333333333
ta;2;151;15;18.3
ta;2;151;16;18.5
ta;2;152;9;18.4
ta;2;152;11;18.3
ta;2;152;12;18.4
ta;2;152;13;18.72
ta;2;152;14;18.55
ta;2;152;117;16.9
ta;2;152;118;17.1
ta;2;152;121;14.813333333333333
ta;2;153;119;23.016666666666666
ta;2;153;120;20.411938131313132
ta;2;154;120;16.900000000000002
ta;2;179;55;26.33333333333333
ta;2;199;0;26.7
ta;2;199;1;26.633333333333336
ta;2;199;2;26.7
ta;2;200;1;26.6
ta;2;225;150;17.650000000000002
ta;2;226;142;25.96666666666667
ta;3;136;182;17.0
ta;3;139;75;15.25
ta;3;153;120;15.758333333333333
ta;3;154;114;16.2
ta;3;154;120;16.216666666666665
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;78.16342991549296
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;99.99820689265536
hur;1;137;91;78.72507165266106
hur;1;138;182;92.28520537714714
