op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.38169014084507
mcpm10;1;75;125;4.515982905982906
mcpm10;1;108;107;3.6367521367521367
mcpm10;1;109;84;16.288695652173914
mcpm10;1;112;125;4.2701709401709405
mcpm10;1;115;84;3.621880341880342
mcpm10;1;126;86;3.3485470085470084
mcpm10;1;138;182;6.404275614328453
mcpm10;1;139;97;3.6136206896551726
mcpm10;1;141;95;3.326666666666666
mcpm10;1;146;103;7.045042735042735
mcpm10;1;155;114;3.3883760683760684
mcpm10;1;212;125;4.891367521367521
mcpm10;1;217;150;2.7894017094017096
mcpm10;1;222;68;4.725470085470086
mcpm10;2;57;34;7.645
mcpm10;2;62;84;4.028043478260869
mcpm10;2;63;83;4.025
mcpm10;2;63;84;3.9175
mcpm10;2;72;43;9.945
mcpm10;2;72;44;10.43
mcpm10;2;73;43;9.801111111111112
mcpm10;2;74;123;3.995
mcpm10;2;94;191;3.9244444444444446
mcpm10;2;95;191;3.766666666666667
mcpm10;2;116;31;5.323333333333333
mcpm10;2;116;121;4.55
mcpm10;2;116;122;4.927272727272728
mcpm10;2;118;69;5.389166666666667
mcpm10;2;118;113;5.78
mcpm10;2;119;112;5.77
mcpm10;2;119;113;5.4375
mcpm10;2;131;102;5.7825
mcpm10;2;131;148;5.8
mcpm10;2;132;148;5.411818181818182
mcpm10;2;135;96;5.06
mcpm10;2;136;93;4.12
mcpm10;2;136;94;4.62
mcpm10;2;136;95;4.94
mcpm10;2;136;96;4.672857142857143
mcpm10;2;137;181;4.9
mcpm10;2;139;75;6.469166666666666
mcpm10;2;139;97;4.2275
mcpm10;2;144;117;5.109999999999999
mcpm10;2;144;118;5.736666666666667
mcpm10;2;145;117;5.348571428571428
mcpm10;2;148;209;4.821666666666666
mcpm10;2;152;12;5.56
mcpm10;2;152;13;3.715762711864407
mcpm10;2;153;120;15.308181818181817
mcpm10;2;154;121;17.12
mcpm10;2;168;75;10.155
mcpm10;2;179;55;5.69
mcpm10;2;197;85;5.308
mcpm10;2;198;85;4.962
mcpm10;2;198;86;4.7
mcpm10;2;225;143;8.256666666666666
mcpm10;2;225;150;3.973333333333333
mcpm10;2;225;151;3.748888888888889
mcpm2p5;1;26;149;15.38169014084507
mcpm2p5;1;75;125;2.274957264957265
mcpm2p5;1;108;107;1.6212820512820512
mcpm2p5;1;109;84;16.288695652173914
mcpm2p5;1;112;125;2.593760683760684
mcpm2p5;1;115;84;1.935726495726496
mcpm2p5;1;126;86;1.79
mcpm2p5;1;138;182;4.086061525793749
mcpm2p5;1;139;97;1.7879310344827586
mcpm2p5;1;141;95;1.9414529914529917
mcpm2p5;1;146;103;3.405811965811966
mcpm2p5;1;155;114;1.991196581196581
mcpm2p5;1;212;125;2.062051282051282
mcpm2p5;1;217;150;1.5207692307692309
mcpm2p5;1;222;68;2.9388034188034187
mcpm2p5;2;57;34;5.5125
mcpm2p5;2;62;84;2.378478260869565
mcpm2p5;2;63;83;2.435
mcpm2p5;2;63;84;2.435
mcpm2p5;2;72;43;7.515000000000001
mcpm2p5;2;72;44;7.67
mcpm2p5;2;73;43;7.186666666666667
mcpm2p5;2;74;123;2.4041666666666663
mcpm2p5;2;94;191;2.466666666666667
mcpm2p5;2;95;191;2.58
mcpm2p5;2;116;31;3.0483333333333333
mcpm2p5;2;116;121;2.82
mcpm2p5;2;116;122;2.7818181818181817
mcpm2p5;2;118;69;3.355
mcpm2p5;2;118;113;4.011666666666667
mcpm2p5;2;119;112;3.94
mcpm2p5;2;119;113;3.9075
mcpm2p5;2;131;102;3.189166666666667
mcpm2p5;2;131;148;3.2
mcpm2p5;2;132;148;3.193636363636364
mcpm2p5;2;135;96;3.31
mcpm2p5;2;136;93;3.26
mcpm2p5;2;136;94;3.4
mcpm2p5;2;136;95;3.105
mcpm2p5;2;136;96;3.222857142857143
mcpm2p5;2;137;181;3.102727272727273
mcpm2p5;2;139;75;4.433333333333334
mcpm2p5;2;139;97;2.6041666666666665
mcpm2p5;2;144;117;3.155
mcpm2p5;2;144;118;3.223333333333333
mcpm2p5;2;145;117;3.35
mcpm2p5;2;148;209;3.1825
mcpm2p5;2;152;12;2.2
mcpm2p5;2;152;13;2.204406779661017
mcpm2p5;2;153;120;10.69181818181818
mcpm2p5;2;154;121;11.34
mcpm2p5;2;168;75;5.773333333333333
mcpm2p5;2;179;55;3.86
mcpm2p5;2;197;85;2.974
mcpm2p5;2;198;85;2.91
mcpm2p5;2;198;86;2.9
mcpm2p5;2;225;143;6.906666666666666
mcpm2p5;2;225;150;2.313333333333333
mcpm2p5;2;225;151;2.4255555555555555
ta;1;26;149;15.38169014084507
ta;1;75;125;16.523931623931624
ta;1;108;107;15.890598290598293
ta;1;109;84;16.288695652173914
ta;1;112;125;16.045299145299143
ta;1;115;84;16.57521367521368
ta;1;126;86;16.39145299145299
ta;1;138;182;13.70923529208631
ta;1;139;97;17.199137931034485
ta;1;141;95;15.669230769230769
ta;1;146;103;14.885470085470086
ta;1;155;114;15.273504273504273
ta;1;212;125;16.116239316239316
ta;1;217;150;19.444444444444443
ta;1;222;68;14.517948717948718
ta;2;24;51;16.260833333333334
ta;2;57;34;16.733333333333334
ta;2;62;84;16.032608695652176
ta;2;63;83;16.1
ta;2;63;84;16.1
ta;2;72;43;17.15
ta;2;72;44;17.3
ta;2;73;43;17.133333333333336
ta;2;74;123;17.291666666666668
ta;2;94;191;16.055555555555557
ta;2;95;191;15.966666666666669
ta;2;116;31;17.125
ta;2;116;121;17.6
ta;2;116;122;17.19090909090909
ta;2;118;69;15.733333333333334
ta;2;118;113;14.733333333333334
ta;2;119;112;14.8
ta;2;119;113;14.75
ta;2;129;99;15.191666666666668
ta;2;131;102;16.7
ta;2;131;148;16.4
ta;2;132;148;16.436363636363634
ta;2;135;96;16.6
ta;2;136;93;16.6
ta;2;136;94;16.7
ta;2;136;95;16.6
ta;2;136;96;16.585714285714285
ta;2;137;181;17.12727272727273
ta;2;137;185;15.375833333333333
ta;2;139;74;15.6025
ta;2;139;75;17.75
ta;2;139;97;18.966666666666665
ta;2;144;117;16.75
ta;2;144;118;16.866666666666664
ta;2;145;117;16.771428571428572
ta;2;148;209;15.866666666666667
ta;2;152;12;17.1
ta;2;152;13;16.88135593220339
ta;2;152;121;15.0475
ta;2;153;120;10.60909090909091
ta;2;154;121;10.7
ta;2;168;75;16.391666666666666
ta;2;179;55;16.7
ta;2;197;85;16.880000000000003
ta;2;198;85;16.94
ta;2;198;86;17.0
ta;2;225;143;18.45833333333333
ta;2;225;150;17.633333333333336
ta;2;225;151;17.72222222222222
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;138;182;85.59254131009696
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.80085470085471
hur;1;222;68;99.9
hur;2;57;34;71.81666666666666
hur;2;62;84;38.66304347826087
hur;2;63;83;38.650000000000006
hur;2;63;84;38.69166666666667
hur;2;72;43;39.650000000000006
hur;2;72;44;39.5
hur;2;73;43;39.72222222222222
hur;2;74;123;34.541666666666664
hur;2;94;191;41.95555555555556
hur;2;95;191;41.8
hur;2;116;31;39.016666666666666
hur;2;116;121;38.1
hur;2;116;122;38.25454545454546
hur;2;118;69;40.925
hur;2;118;113;41.13333333333333
hur;2;119;112;41.2
hur;2;119;113;41.275
hur;2;129;99;87.76583333333333
hur;2;131;102;41.516666666666666
hur;2;131;148;42.2
hur;2;132;148;42.22727272727273
hur;2;135;96;40.8
hur;2;136;93;40.4
hur;2;136;94;40.4
hur;2;136;95;40.75
hur;2;136;96;40.771428571428565
hur;2;137;181;41.89090909090909
hur;2;137;185;77.50750000000001
hur;2;139;74;83.84333333333333
hur;2;139;75;40.083333333333336
hur;2;139;97;34.0
hur;2;144;117;42.95
hur;2;144;118;43.0
hur;2;145;117;43.02857142857143
hur;2;148;209;43.80833333333333
hur;2;152;12;38.3
hur;2;152;13;38.35762711864407
hur;2;152;121;86.49333333333334
hur;2;153;120;44.9
hur;2;154;121;44.8
hur;2;168;75;43.41666666666666
hur;2;179;55;41.025
hur;2;197;85;41.34
hur;2;198;85;41.36
hur;2;198;86;41.35
hur;2;225;143;37.75833333333333
hur;2;225;150;38.333333333333336
hur;2;225;151;38.2
plev;2;129;99;1019.6291666666666
plev;2;137;185;960.7258333333332
plev;2;139;74;1018.6941666666668
plev;2;152;121;1019.21
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.147112979166367
wsx;2;129;99;-0.925705524447716
wsx;2;137;185;1.1975463988997583
wsy;2;24;51;-7.723759403439833
wsy;2;129;99;-2.3495692151044043
wsy;2;137;185;-8.198147676972354
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
