op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.42833333333333
mcpm10;2;62;84;5.308135593220339
mcpm10;2;63;84;5.25
mcpm10;2;74;123;7.220833333333334
mcpm10;2;94;191;6.37875
mcpm10;2;95;191;5.85
mcpm10;2;116;122;7.320833333333333
mcpm10;2;118;69;4.93
mcpm10;2;130;102;6.495
mcpm10;2;131;102;6.077
mcpm10;2;136;96;9.012
mcpm10;2;136;97;8.555
mcpm10;2;137;181;8.4275
mcpm10;2;138;181;7.8325
mcpm10;2;139;75;14.576666666666666
mcpm10;2;139;97;4.590833333333333
mcpm10;2;144;117;10.525
mcpm10;2;145;117;11.7025
mcpm10;2;148;209;4.8925
mcpm10;2;152;13;4.384166666666667
mcpm10;2;206;140;10.86
mcpm10;2;225;143;19.811666666666667
mcpm10;2;225;150;6.5075
mcpm2p5;2;57;34;20.3675
mcpm2p5;2;62;84;4.378813559322034
mcpm2p5;2;63;84;4.84
mcpm2p5;2;74;123;5.5
mcpm2p5;2;94;191;4.65
mcpm2p5;2;95;191;4.725
mcpm2p5;2;116;122;6.3125
mcpm2p5;2;118;69;4.474166666666666
mcpm2p5;2;130;102;5.445
mcpm2p5;2;131;102;5.26
mcpm2p5;2;136;96;8.387
mcpm2p5;2;136;97;8.26
mcpm2p5;2;137;181;6.965
mcpm2p5;2;138;181;6.7775
mcpm2p5;2;139;75;13.550833333333337
mcpm2p5;2;139;97;4.0275
mcpm2p5;2;144;117;9.95125
mcpm2p5;2;145;117;10.5975
mcpm2p5;2;148;209;4.1658333333333335
mcpm2p5;2;152;13;3.8121666666666663
mcpm2p5;2;206;140;9.609166666666669
mcpm2p5;2;225;143;18.864166666666662
mcpm2p5;2;225;150;5.37
ta;2;24;51;-1.1683333333333332
ta;2;57;34;0.4416666666666666
ta;2;62;84;0.223728813559322
ta;2;63;84;0.2
ta;2;74;123;1.2083333333333333
ta;2;94;191;1.0
ta;2;95;191;1.0750000000000002
ta;2;116;122;0.9833333333333334
ta;2;118;69;-0.975
ta;2;129;99;-0.5866666666666667
ta;2;130;102;0.9
ta;2;131;102;0.9
ta;2;136;96;0.5
ta;2;136;97;0.45
ta;2;137;181;0.9
ta;2;137;185;0.0727272727272727
ta;2;138;181;0.9625
ta;2;139;74;-0.6733333333333333
ta;2;139;75;1.65
ta;2;139;97;3.883333333333333
ta;2;144;117;0.5875
ta;2;145;117;0.55
ta;2;148;209;0.1083333333333333
ta;2;152;13;0.4033333333333333
ta;2;152;121;-0.6491666666666667
ta;2;206;140;0.6916666666666668
ta;2;225;143;1.95
ta;2;225;150;1.1833333333333331
hur;2;57;34;81.16666666666667
hur;2;62;84;41.45254237288136
hur;2;63;84;41.4
hur;2;74;123;38.79166666666666
hur;2;94;191;41.2875
hur;2;95;191;41.150000000000006
hur;2;116;122;40.60833333333333
hur;2;118;69;46.25833333333333
hur;2;129;99;97.92666666666668
hur;2;130;102;42.9
hur;2;131;102;42.53
hur;2;136;96;42.14
hur;2;136;97;42.3
hur;2;137;181;43.75
hur;2;137;185;82.62636363636364
hur;2;138;181;43.8375
hur;2;139;74;93.83333333333331
hur;2;139;75;42.90833333333333
hur;2;139;97;31.933333333333334
hur;2;144;117;42.45
hur;2;145;117;41.65
hur;2;148;209;45.85833333333333
hur;2;152;13;39.80833333333333
hur;2;152;121;93.69166666666666
hur;2;206;140;44.00833333333333
hur;2;225;143;41.55
hur;2;225;150;40.73333333333333
plev;2;129;99;1022.85
plev;2;137;185;961.29
plev;2;139;74;1019.4583333333334
plev;2;152;121;1023.8883333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.552677545200154
wsx;2;129;99;-1.2285116901456536
wsx;2;137;185;-9.363413196402938
wsx;2;152;121;-6.97256515809002
wsy;2;24;51;-7.524549895010431
wsy;2;129;99;-7.565228336230924
wsy;2;137;185;-8.08155445121158
wsy;2;152;121;-2.6383926666492283
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;4.0
