op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.679166666666667
mcpm10;2;72;44;7.12
mcpm10;2;73;43;4.328
mcpm10;2;73;44;7.197999999999999
mcpm10;2;73;123;0.0583333333333333
mcpm10;2;94;191;8.08
mcpm10;2;95;191;19.7425
mcpm10;2;116;31;18.169833333333333
mcpm10;2;116;122;5.911666666666666
mcpm10;2;117;69;5.12
mcpm10;2;118;69;12.435
mcpm10;2;118;113;2.132857142857143
mcpm10;2;119;113;3.652
mcpm10;2;131;102;3.838333333333333
mcpm10;2;131;148;2.3600000000000003
mcpm10;2;132;148;3.961
mcpm10;2;134;184;0.0
mcpm10;2;135;182;0.0
mcpm10;2;135;184;0.0
mcpm10;2;136;96;6.178181818181819
mcpm10;2;136;97;8.47
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;4.265
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;14.17
mcpm10;2;139;75;12.563333333333333
mcpm10;2;139;97;3.2981818181818183
mcpm10;2;140;97;2.01
mcpm10;2;141;172;0.3
mcpm10;2;145;117;6.025
mcpm10;2;145;124;0.1308333333333333
mcpm10;2;148;209;21.996666666666663
mcpm10;2;148;210;8.001666666666667
mcpm10;2;153;120;12.061055172413793
mcpm10;2;154;120;83.5925
mcpm10;2;168;75;9.868333333333334
mcpm10;2;179;55;6.57
mcpm10;2;197;85;2.85
mcpm10;2;198;85;2.896666666666667
mcpm10;2;198;86;4.5600000000000005
mcpm10;2;199;1;11.479166666666666
mcpm10;2;224;144;6.0
mcpm10;2;225;142;7.47
mcpm10;2;225;143;6.825
mcpm10;2;225;150;28.246
mcpm10;2;225;151;19.607142857142858
mcpm10;3;132;188;3.5
mcpm10;3;136;183;3.38
mcpm10;3;137;182;1.7
mcpm10;3;138;179;5.6
mcpm10;3;139;75;4.708333333333333
mcpm10;3;153;119;3.2916666666666665
mcpm10;3;168;110;5.2
mcpm2p5;2;57;34;2.4691666666666667
mcpm2p5;2;72;44;2.54
mcpm2p5;2;73;43;2.252
mcpm2p5;2;73;44;2.484
mcpm2p5;2;73;123;0.0583333333333333
mcpm2p5;2;94;191;1.45
mcpm2p5;2;95;191;1.3275
mcpm2p5;2;116;31;1.396
mcpm2p5;2;116;122;1.865
mcpm2p5;2;117;69;1.105
mcpm2p5;2;118;69;1.345
mcpm2p5;2;118;113;0.9885714285714284
mcpm2p5;2;119;113;1.106
mcpm2p5;2;131;102;1.6125
mcpm2p5;2;131;148;1.245
mcpm2p5;2;132;148;1.748
mcpm2p5;2;134;184;0.0
mcpm2p5;2;135;182;0.0
mcpm2p5;2;135;184;0.0
mcpm2p5;2;136;96;1.7054545454545456
mcpm2p5;2;136;97;3.81
mcpm2p5;2;136;182;0.0
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;181;0.835
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;1.9072727272727272
mcpm2p5;2;139;75;1.8016666666666667
mcpm2p5;2;139;97;2.1072727272727274
mcpm2p5;2;140;97;1.59
mcpm2p5;2;141;172;0.3
mcpm2p5;2;145;117;2.044166666666667
mcpm2p5;2;145;124;0.1308333333333333
mcpm2p5;2;148;209;1.5083333333333335
mcpm2p5;2;148;210;1.185
mcpm2p5;2;153;120;1.7858761904761906
mcpm2p5;2;154;120;4.4975000000000005
mcpm2p5;2;168;75;3.1733333333333333
mcpm2p5;2;179;55;1.6408333333333334
mcpm2p5;2;197;85;1.41
mcpm2p5;2;198;85;1.615
mcpm2p5;2;198;86;2.052
mcpm2p5;2;199;1;1.3558333333333332
mcpm2p5;2;224;144;5.08
mcpm2p5;2;225;142;5.72
mcpm2p5;2;225;143;5.434
mcpm2p5;2;225;150;1.5
mcpm2p5;2;225;151;1.9414285714285715
mcpm2p5;3;132;188;2.4
mcpm2p5;3;136;183;2.38
mcpm2p5;3;137;182;1.5
mcpm2p5;3;138;179;4.0
mcpm2p5;3;139;75;2.316666666666667
mcpm2p5;3;153;119;2.533333333333333
mcpm2p5;3;168;110;2.8
ta;2;24;51;14.11
ta;2;57;34;15.658333333333331
ta;2;72;44;16.2
ta;2;73;43;16.3
ta;2;73;44;16.259999999999998
ta;2;73;123;19.266666666666666
ta;2;94;191;15.275
ta;2;95;191;14.875
ta;2;116;31;14.335
ta;2;116;122;16.2
ta;2;117;69;14.6
ta;2;118;69;14.44
ta;2;118;113;13.414285714285716
ta;2;119;113;13.18
ta;2;129;99;13.833333333333334
ta;2;131;102;15.291666666666666
ta;2;131;148;14.65
ta;2;132;148;14.82
ta;2;134;184;15.9
ta;2;135;182;16.0
ta;2;135;184;15.9
ta;2;136;96;15.818181818181818
ta;2;136;97;15.8
ta;2;136;182;16.0
ta;2;136;183;16.066666666666666
ta;2;137;181;15.3
ta;2;137;182;15.9
