op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.335833333333337
mcpm10;2;62;84;3.024237288135593
mcpm10;2;73;43;10.823333333333332
mcpm10;2;74;123;4.853333333333333
mcpm10;2;94;191;0.179090909090909
mcpm10;2;95;191;0.18
mcpm10;2;116;31;7.619166666666666
mcpm10;2;116;122;4.435
mcpm10;2;117;69;4.595714285714286
mcpm10;2;118;69;4.548
mcpm10;2;131;102;4.465
mcpm10;2;131;148;5.005000000000001
mcpm10;2;132;148;4.628888888888889
mcpm10;2;132;149;4.43
mcpm10;2;137;181;4.801666666666667
mcpm10;2;137;182;4.51
mcpm10;2;138;181;4.5
mcpm10;2;144;124;5.047499999999999
mcpm10;2;152;13;4.362166666666667
mcpm10;2;225;143;14.82181818181818
mcpm10;2;225;150;4.25
mcpm10;2;225;151;3.5716666666666668
mcpm2p5;2;57;34;25.736666666666668
mcpm2p5;2;62;84;2.387966101694915
mcpm2p5;2;73;43;9.704166666666667
mcpm2p5;2;74;123;3.9
mcpm2p5;2;94;191;0.179090909090909
mcpm2p5;2;95;191;0.18
mcpm2p5;2;116;31;6.265833333333333
mcpm2p5;2;116;122;3.605
mcpm2p5;2;117;69;3.644285714285714
mcpm2p5;2;118;69;3.638
mcpm2p5;2;131;102;3.1358333333333337
mcpm2p5;2;131;148;3.855
mcpm2p5;2;132;148;3.705555555555556
mcpm2p5;2;132;149;3.44
mcpm2p5;2;137;181;3.74
mcpm2p5;2;137;182;3.73
mcpm2p5;2;138;181;3.316
mcpm2p5;2;144;124;5.047499999999999
mcpm2p5;2;152;13;3.4251666666666667
mcpm2p5;2;225;143;14.001818181818182
mcpm2p5;2;225;150;3.4528571428571437
mcpm2p5;2;225;151;2.8366666666666664
ta;2;57;34;8.633333333333335
ta;2;62;84;7.883050847457627
ta;2;73;43;9.216666666666669
ta;2;74;123;8.825000000000001
ta;2;94;191;8.590909090909092
ta;2;95;191;9.0
ta;2;116;31;9.175
ta;2;116;122;10.041666666666666
ta;2;117;69;7.257142857142857
ta;2;118;69;7.32
ta;2;129;99;6.948333333333333
ta;2;131;102;9.075
ta;2;131;148;8.55
ta;2;132;148;8.577777777777778
ta;2;132;149;8.8
ta;2;137;181;9.533333333333331
ta;2;137;182;9.4
ta;2;137;185;5.4991666666666665
ta;2;138;181;9.66
ta;2;144;124;8.35
ta;2;152;13;9.67
ta;2;152;121;6.785
ta;2;225;143;11.436363636363636
ta;2;225;150;9.471428571428572
ta;2;225;151;9.766666666666667
hur;2;57;34;71.09166666666665
hur;2;62;84;36.55084745762712
hur;2;73;43;35.425000000000004
hur;2;74;123;33.4
hur;2;94;191;43.654545454545456
hur;2;95;191;43.0
hur;2;116;31;35.733333333333334
hur;2;116;122;33.733333333333334
hur;2;117;69;39.44285714285714
hur;2;118;69;38.9
hur;2;129;99;83.44916666666667
hur;2;131;102;36.29166666666666
hur;2;131;148;36.85
hur;2;132;148;37.06666666666667
hur;2;132;149;37.3
hur;2;137;181;38.083333333333336
hur;2;137;182;38.2
hur;2;137;185;86.56666666666666
hur;2;138;181;38.1
hur;2;144;124;48.025
hur;2;152;13;34.096666666666664
hur;2;152;121;85.24166666666666
hur;2;225;143;34.93636363636364
hur;2;225;150;35.81428571428571
hur;2;225;151;34.85
plev;2;129;99;1026.3241666666663
plev;2;137;185;965.9591666666666
plev;2;152;121;1024.865
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;129;99;-0.3031264089369508
wsx;2;137;185;-0.4380079480543254
wsx;2;152;121;-0.1284067791047225
wsy;2;129;99;-0.8889119913488973
wsy;2;137;185;-2.8280367698214257
wsy;2;152;121;-0.0606034099263302
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
