op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.675625
mcpm10;1;108;107;3.05283185840708
mcpm10;1;109;84;12.222608695652172
mcpm10;1;112;125;3.0697321428571427
mcpm10;1;115;84;2.4133333333333336
mcpm10;1;129;104;13.010434782608696
mcpm10;1;137;75;2.5443804034582134
mcpm10;1;138;84;3.846637168141593
mcpm10;1;138;182;4.039200404858299
mcpm10;1;141;95;1.8847826086956525
mcpm10;1;143;189;2.6453982300884955
mcpm10;1;146;97;4.414955752212389
mcpm10;1;146;103;3.798849557522124
mcpm10;1;154;195;3.667345132743363
mcpm10;1;155;114;2.723867730720607
mcpm10;1;161;235;3.4266371681415926
mcpm10;1;212;125;3.6527433628318575
mcpm10;1;217;150;1.691842105263158
mcpm10;1;222;68;4.0142105263157895
mcpm10;2;114;124;1.2
mcpm10;2;116;121;0.9333333333333332
mcpm10;2;116;122;1.4333333333333336
mcpm10;2;116;123;0.0
mcpm10;2;118;69;4.835833333333333
mcpm10;2;118;113;3.869459459459459
mcpm10;2;119;112;3.43
mcpm10;2;119;113;4.719545454545455
mcpm10;2;119;122;2.3
mcpm10;2;131;102;5.21
mcpm10;2;132;86;2.9725
mcpm10;2;133;86;2.586
mcpm10;2;133;87;3.293333333333333
mcpm10;2;136;96;3.6216666666666666
mcpm10;2;137;181;3.2325
mcpm10;2;139;75;12.097499999999998
mcpm10;2;144;117;4.023999999999999
mcpm10;2;145;117;3.9471428571428575
mcpm10;2;145;124;3.520833333333333
mcpm10;2;148;209;4.05
mcpm10;2;153;120;3.739805555555556
mcpm10;2;179;55;4.2316666666666665
mcpm10;2;199;1;3.6425
mcpm10;3;136;181;4.4
mcpm10;3;136;182;4.2
mcpm10;3;136;183;4.7
mcpm10;3;137;181;4.25
mcpm10;3;137;182;4.05
mcpm10;3;138;180;4.2
mcpm10;3;139;75;7.316666666666666
mcpm10;3;153;119;5.466666666666666
mcpm10;3;153;120;3.9916666666666663
mcpm2p5;1;75;125;2.1263392857142858
mcpm2p5;1;108;107;1.504336283185841
mcpm2p5;1;109;84;12.222608695652172
mcpm2p5;1;112;125;1.9939285714285715
mcpm2p5;1;115;84;1.6428947368421052
mcpm2p5;1;129;104;13.010434782608696
mcpm2p5;1;137;75;1.5876080691642651
mcpm2p5;1;138;84;2.104424778761062
mcpm2p5;1;138;182;2.130352564102564
mcpm2p5;1;141;95;1.13
mcpm2p5;1;143;189;1.5242477876106195
mcpm2p5;1;146;97;2.036283185840708
mcpm2p5;1;146;103;2.0918584070796458
mcpm2p5;1;154;195;2.2428318584070794
mcpm2p5;1;155;114;1.6475805941845767
mcpm2p5;1;161;235;1.8454867256637169
mcpm2p5;1;212;125;1.774070796460177
mcpm2p5;1;217;150;0.8931578947368422
mcpm2p5;1;222;68;3.4712280701754388
