op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.673949579831932
mcpm10;2;118;68;10.808333333333332
mcpm10;2;118;113;7.368166666666666
mcpm10;2;136;182;4.424525894538607
mcpm10;2;137;181;10.3125
mcpm10;2;137;182;10.15
mcpm10;2;137;183;9.9
mcpm10;2;138;179;8.6
mcpm10;2;148;209;11.9
mcpm10;2;151;10;4.2
mcpm10;2;151;13;4.3
mcpm10;2;152;13;3.25
mcpm10;2;153;20;1.9
mcpm10;2;153;120;7.285333333333334
mcpm10;3;137;181;8.9
mcpm10;3;137;182;10.075
mcpm10;3;137;183;11.1
mcpm10;3;139;75;12.158333333333331
mcpm10;3;153;120;9.75
mcpm2p5;1;137;75;2.6466480446927374
mcpm2p5;2;118;68;5.891666666666667
mcpm2p5;2;118;113;3.4026666666666667
mcpm2p5;2;136;182;3.0145838041431268
mcpm2p5;2;137;181;6.575
mcpm2p5;2;137;182;6.2
mcpm2p5;2;137;183;6.2
mcpm2p5;2;138;179;5.0
mcpm2p5;2;148;209;8.308333333333334
mcpm2p5;2;151;10;3.4
mcpm2p5;2;151;13;4.1
mcpm2p5;2;152;13;3.033333333333333
mcpm2p5;2;153;20;1.9
mcpm2p5;2;153;120;12.550259777777756
mcpm2p5;3;137;181;4.1
mcpm2p5;3;137;182;6.3
mcpm2p5;3;137;183;3.9
mcpm2p5;3;139;75;6.066666666666666
mcpm2p5;3;153;120;4.308333333333334
ta;2;24;51;14.173333333333332
ta;2;118;68;16.425
ta;2;118;113;27.97833333333333
ta;2;129;99;14.2175
ta;2;136;182;30.479703389830508
ta;2;137;181;17.6
ta;2;137;182;17.549999999999997
ta;2;137;183;17.1
ta;2;137;185;13.0
ta;2;138;179;17.2
ta;2;139;74;13.853333333333332
ta;2;148;209;18.325
ta;2;151;10;18.0
ta;2;151;13;18.0
ta;2;152;13;17.433333333333334
ta;2;152;121;13.954166666666666
ta;2;153;20;17.2
ta;2;153;120;16.006000000000007
ta;3;137;181;15.3
ta;3;137;182;15.5
ta;3;137;183;15.7
ta;3;139;75;14.616666666666667
ta;3;153;120;15.1
hur;2;118;68;33.59166666666667
hur;2;118;113;31.331666666666667
hur;2;129;99;62.4675
hur;2;136;182;19.39833333333333
hur;2;137;181;31.3
hur;2;137;182;31.25
hur;2;137;183;31.3
hur;2;137;185;60.79583333333333
hur;2;138;179;31.4
hur;2;139;74;67.16666666666667
hur;2;148;209;35.24166666666667
hur;2;151;10;30.8
hur;2;151;13;30.7
hur;2;152;13;32.13333333333333
hur;2;152;121;62.41333333333333
hur;2;153;20;32.9
hur;2;153;120;38.82266666666667
hur;3;137;181;56.1
hur;3;137;182;55.975
hur;3;137;183;55.7
hur;3;139;75;59.68333333333334
hur;3;153;120;57.25833333333333
plev;2;129;99;1018.0208333333334
plev;2;137;185;959.7341666666666
plev;2;139;74;1017.4791666666666
plev;2;152;121;1016.3658333333332
plev;2;153;120;962.701666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7900196784019216
wsx;2;129;99;-0.8235428269224364
wsx;2;137;185;-0.0499658966542597
wsx;2;152;121;2.4524118476784333
wsx;2;153;120;2.324574281632373
wsy;2;24;51;5.374053772343838
wsy;2;129;99;0.2044789175500471
wsy;2;137;185;6.571101809228821
wsy;2;152;121;5.694748683506588
wsy;2;153;120;4.880695689056373
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
