op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.399
mcpm10;2;57;35;15.11
mcpm10;2;58;33;11.17
mcpm10;2;62;83;4.97
mcpm10;2;62;84;5.791206896551724
mcpm10;2;63;84;4.09
mcpm10;2;74;123;9.358333333333333
mcpm10;2;94;191;5.303333333333334
mcpm10;2;95;191;5.364444444444445
mcpm10;2;116;122;6.19
mcpm10;2;118;69;9.700833333333334
mcpm10;2;131;102;7.569090909090909
mcpm10;2;132;102;8.18
mcpm10;2;137;181;7.735555555555556
mcpm10;2;138;181;7.276666666666666
mcpm10;2;139;97;6.12
mcpm10;2;144;117;13.351666666666668
mcpm10;2;145;117;12.248
mcpm10;2;148;209;6.56
mcpm10;2;151;13;3.19
mcpm10;2;152;12;4.26
mcpm10;2;152;13;4.533859649122807
mcpm10;2;224;143;11.7025
mcpm10;2;225;143;10.91375
mcpm10;2;225;151;5.23
mcpm2p5;2;57;34;8.825999999999999
mcpm2p5;2;57;35;9.64
mcpm2p5;2;58;33;8.84
mcpm2p5;2;62;83;3.59
mcpm2p5;2;62;84;3.552280701754386
mcpm2p5;2;63;84;3.2
mcpm2p5;2;74;123;4.2683333333333335
mcpm2p5;2;94;191;3.526666666666667
mcpm2p5;2;95;191;3.5055555555555555
mcpm2p5;2;116;122;3.9291666666666663
mcpm2p5;2;118;69;6.135000000000001
mcpm2p5;2;131;102;4.723636363636364
mcpm2p5;2;132;102;4.86
mcpm2p5;2;137;181;5.132222222222222
mcpm2p5;2;138;181;5.203333333333333
mcpm2p5;2;139;97;3.71
mcpm2p5;2;144;117;8.343333333333334
mcpm2p5;2;145;117;7.853999999999999
mcpm2p5;2;148;209;4.180833333333333
mcpm2p5;2;151;13;2.62
mcpm2p5;2;152;12;2.95
mcpm2p5;2;152;13;2.8920689655172414
mcpm2p5;2;224;143;9.1925
mcpm2p5;2;225;143;9.10625
mcpm2p5;2;225;151;3.5541666666666667
ta;2;24;51;12.1575
ta;2;57;34;16.64
ta;2;57;35;17.7
ta;2;58;33;16.9
ta;2;62;83;14.0
ta;2;62;84;14.371929824561404
ta;2;63;84;14.3
ta;2;74;123;17.533333333333335
ta;2;94;191;17.400000000000002
ta;2;95;191;17.233333333333334
ta;2;116;122;14.891666666666666
ta;2;118;69;13.65
ta;2;129;99;13.8675
ta;2;131;102;15.145454545454545
ta;2;132;102;16.4
ta;2;137;181;14.811111111111112
ta;2;137;185;17.2175
ta;2;138;181;15.333333333333334
ta;2;139;74;14.254166666666668
ta;2;139;97;16.95
ta;2;144;117;15.166666666666666
ta;2;145;117;14.62
ta;2;148;209;14.866666666666667
ta;2;151;13;17.2
ta;2;152;12;17.3
ta;2;152;13;17.196610169491525
ta;2;152;121;13.6975
ta;2;224;143;16.799999999999997
ta;2;225;143;16.6
ta;2;225;151;19.116666666666667
hur;2;57;34;38.94
hur;2;57;35;38.6
hur;2;58;33;39.3
hur;2;62;83;22.8
hur;2;62;84;22.66491228070176
hur;2;63;84;22.6
hur;2;74;123;16.258333333333336
hur;2;94;191;19.066666666666663
hur;2;95;191;19.311111111111117
hur;2;116;122;20.925
hur;2;118;69;22.90833333333333
hur;2;129;99;48.29333333333333
hur;2;131;102;20.363636363636363
hur;2;132;102;20.4
hur;2;137;181;24.08888888888889
hur;2;137;185;41.65166666666666
hur;2;138;181;23.933333333333334
hur;2;139;74;49.06916666666667
hur;2;139;97;19.775
hur;2;144;117;24.0
hur;2;145;117;24.06
hur;2;148;209;23.775
hur;2;151;13;16.0
hur;2;152;12;16.5
hur;2;152;13;16.870689655172413
hur;2;152;121;46.41583333333333
hur;2;224;143;20.35
hur;2;225;143;20.25
hur;2;225;151;17.675
plev;2;129;99;1015.2175
plev;2;137;185;954.7166666666668
plev;2;139;74;1014.3758333333334
plev;2;152;121;1019.9391666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-20.22817770464848
wsx;2;129;99;2.9203674604179883
wsx;2;137;185;-3.852335652762557
wsx;2;152;121;-6.098006361404987
wsy;2;24;51;-0.0247084343683282
wsy;2;129;99;-2.277020041887989
wsy;2;137;185;-2.153669144246392
wsy;2;152;121;-0.2237214348791169
globalrad;2;129;99;562.9516666666667
globalrad;2;137;185;758.535
globalrad;2;139;74;542.5649999999999
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
