op;Thing;Longitude;Latitude;Result
mcpm10;1;131;82;7.128771929824562
mcpm10;1;137;75;5.2492625368731565
mcpm10;1;137;91;5.8870786516853935
mcpm10;1;138;182;6.454455445544554
mcpm10;2;118;68;28.741666666666664
mcpm10;2;118;112;21.7
mcpm10;2;118;113;7.918620689655172
mcpm10;2;119;113;6.89
mcpm10;2;135;183;14.5
mcpm10;2;135;184;15.1
mcpm10;2;136;181;13.8
mcpm10;2;136;182;17.787916666666668
mcpm10;2;137;180;12.0
mcpm10;2;137;181;11.683571428571428
mcpm10;2;137;182;14.067499999999999
mcpm10;2;138;178;12.3
mcpm10;2;138;181;8.58
mcpm10;2;145;124;9.688333333333333
mcpm10;2;149;119;0.0
mcpm10;2;152;119;57.7
mcpm10;2;152;120;8.123333333333333
mcpm10;2;153;120;8.632334505772004
mcpm10;2;154;120;3.15
mcpm10;2;179;55;11.506666666666668
mcpm10;3;137;181;10.9
mcpm10;3;137;182;10.1
mcpm10;3;138;180;10.9
mcpm10;3;138;181;8.649999999999999
mcpm10;3;153;120;11.483333333333334
mcpm2p5;1;131;82;5.98
mcpm2p5;1;137;75;3.24516129032258
mcpm2p5;1;137;91;4.044662921348315
mcpm2p5;1;138;182;5.018226600985222
mcpm2p5;2;118;68;15.516666666666666
mcpm2p5;2;118;112;2.91
mcpm2p5;2;118;113;3.0127586206896555
mcpm2p5;2;119;113;2.98
mcpm2p5;2;135;183;8.6
mcpm2p5;2;135;184;8.6
mcpm2p5;2;136;181;7.7
mcpm2p5;2;136;182;7.298333333333334
mcpm2p5;2;137;180;6.7
mcpm2p5;2;137;181;5.6535714285714285
mcpm2p5;2;137;182;5.366666666666667
mcpm2p5;2;138;178;7.0
mcpm2p5;2;138;181;3.27
mcpm2p5;2;145;124;3.2983333333333333
mcpm2p5;2;149;119;0.0
mcpm2p5;2;152;119;35.5
mcpm2p5;2;152;120;3.71
mcpm2p5;2;153;120;4.595873015873016
mcpm2p5;2;154;120;1.6866666666666665
mcpm2p5;2;179;55;4.303333333333334
mcpm2p5;3;137;181;8.225
mcpm2p5;3;137;182;7.7
mcpm2p5;3;138;180;8.3
mcpm2p5;3;138;181;8.2
mcpm2p5;3;153;120;8.208333333333334
ta;1;131;82;25.11459649122807
ta;1;137;75;27.6216715542522
ta;1;137;91;29.1656862745098
ta;1;138;182;30.677389162561575
ta;2;24;51;26.924166666666668
ta;2;118;68;27.58333333333333
ta;2;118;112;32.3
ta;2;118;113;32.47241379310345
ta;2;119;113;32.6
ta;2;129;99;28.041666666666668
ta;2;135;183;31.5
ta;2;135;184;32.5
ta;2;136;181;32.3
ta;2;136;182;31.6875
ta;2;137;180;30.6
ta;2;137;181;32.31071428571428
ta;2;137;182;32.09166666666667
ta;2;137;185;27.719166666666663
ta;2;138;178;31.8
ta;2;138;181;33.266666666666666
ta;2;139;74;28.191666666666663
ta;2;145;124;33.95
ta;2;149;119;34.2
ta;2;152;119;33.7
ta;2;152;120;33.2
ta;2;152;121;29.28
ta;2;153;120;32.05568993506494
ta;2;154;120;34.68333333333334
ta;2;179;55;33.15833333333333
ta;3;137;181;29.225
ta;3;137;182;30.3
ta;3;138;180;28.4
ta;3;138;181;28.75
ta;3;153;120;29.1
hur;1;131;82;54.257305263157896
hur;1;137;75;49.057723196480936
hur;1;137;91;40.9549031652661
hur;1;138;182;41.0690572906404
hur;2;118;68;34.208333333333336
hur;2;118;112;23.6
hur;2;118;113;22.66896551724138
hur;2;119;113;22.1
hur;2;129;99;51.82666666666666
hur;2;135;183;27.3
hur;2;135;184;26.8
hur;2;136;181;27.4
hur;2;136;182;25.72083333333333
hur;2;137;180;28.7
hur;2;137;181;24.621428571428574
hur;2;137;182;24.966666666666665
hur;2;137;185;48.575
hur;2;138;178;28.4
hur;2;138;181;20.166666666666668
hur;2;139;74;54.70083333333333
hur;2;145;124;18.508333333333333
hur;2;149;119;22.9
hur;2;152;119;24.0
hur;2;152;120;21.73333333333333
hur;2;152;121;48.142500000000005
hur;2;153;120;26.50472582972583
hur;2;154;120;21.4
hur;2;179;55;20.5
hur;3;137;181;43.6875
hur;3;137;182;42.2
hur;3;138;180;45.5
hur;3;138;181;44.85
hur;3;153;120;45.4
plev;1;131;82;959.3588691228068
plev;1;137;75;958.1499976539588
plev;1;137;91;958.529887394958
plev;1;138;182;957.3242737623764
plev;2;129;99;1011.7766666666666
plev;2;137;185;954.1225
plev;2;139;74;1012.9208333333332
plev;2;152;121;1010.3408333333332
plev;2;153;120;958.245
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.049323663733992
wsx;2;129;99;-1.6153541397139726
wsx;2;137;185;-3.96933839770538
wsx;2;152;121;-5.316795832243726
wsx;2;153;120;-3.187567894182289
wsy;2;24;51;1.493090785271301
wsy;2;129;99;-3.428121491470403
wsy;2;137;185;3.301251918239707
wsy;2;152;121;-2.3250125419841923
wsy;2;153;120;-2.184011657473053
globalrad;2;129;99;668.4225
globalrad;2;137;185;437.5625
globalrad;2;139;74;666.3825
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;2.0
