op;Thing;Longitude;Latitude;Result
mcpm10;2;153;120;19.304548333333337
mcpm10;2;153;121;32.2
mcpm10;2;154;121;30.975
mcpm10;2;154;122;33.6
mcpm10;3;140;120;7.5
mcpm10;3;141;142;8.755555555555555
mcpm2p5;2;153;120;11.274930555555555
mcpm2p5;2;153;121;18.8
mcpm2p5;2;154;121;17.8
mcpm2p5;2;154;122;19.7
mcpm2p5;3;140;120;4.4
mcpm2p5;3;141;142;4.255555555555556
ta;2;24;51;11.049166666666666
ta;2;129;99;11.269166666666663
ta;2;137;185;10.928333333333335
ta;2;139;74;11.73
ta;2;152;121;11.9625
ta;2;153;120;17.465833333333325
ta;2;153;121;15.2
ta;2;154;121;14.475
ta;2;154;122;14.3
ta;3;140;120;11.6
ta;3;141;142;11.22222222222222
hur;2;129;99;40.9825
hur;2;137;185;39.93729166666667
hur;2;139;74;44.65
hur;2;152;121;38.11833333333333
hur;2;153;120;24.899583333333325
hur;2;153;121;20.5
hur;2;154;121;21.2
hur;2;154;122;19.5
hur;3;140;120;39.3
hur;3;141;142;37.77777777777778
plev;2;129;99;1025.0608333333332
plev;2;137;185;993.7120833333333
plev;2;139;74;1023.2341666666666
plev;2;152;121;1027.0158333333331
plev;2;153;120;968.73
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.603991855118762
wsx;2;129;99;0.8936776072498512
wsx;2;137;185;4.870615242536707
wsx;2;152;121;7.030779209269561
wsx;2;153;120;5.473295450818715
wsy;2;24;51;7.1269359367199305
wsy;2;129;99;4.482719812884918
wsy;2;137;185;7.387427168887402
wsy;2;152;121;3.7399959323761127
wsy;2;153;120;5.012895461511974
globalrad;2;129;99;391.54583333333335
globalrad;2;137;185;249.5414583333333
globalrad;2;139;74;353.6066666666666
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;16.0
