op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;63.58407766990291
mcpm10;1;90;98;58.98009708737864
mcpm10;1;108;107;0.2577981651376146
mcpm10;1;109;84;0.08
mcpm10;1;112;125;53.35375
mcpm10;1;115;84;36.20896226415094
mcpm10;1;129;104;0.412962962962963
mcpm10;1;137;75;38.22346041055719
mcpm10;1;137;83;47.63515850144093
mcpm10;1;138;84;67.83326923076923
mcpm10;1;138;182;51.62248681434599
mcpm10;1;141;95;38.96424528301887
mcpm10;1;143;189;47.58104761904762
mcpm10;1;146;97;63.701428571428565
mcpm10;1;146;103;45.080970873786406
mcpm10;1;154;195;53.62417475728155
mcpm10;1;155;114;46.69647619047619
mcpm10;1;161;235;52.72735294117647
mcpm10;1;212;125;65.62252427184465
mcpm10;1;217;149;23.797663551401868
mcpm10;1;222;68;60.71495049504951
mcpm10;2;118;113;12.03842105263158
mcpm10;2;119;113;12.32
mcpm10;2;131;102;11.816666666666668
mcpm10;2;133;86;24.85
mcpm10;2;133;183;24.6
mcpm10;2;135;182;26.5
mcpm10;2;136;96;21.730833333333333
mcpm10;2;136;181;24.9
mcpm10;2;136;182;25.8
mcpm10;2;137;181;22.731
mcpm10;2;137;182;23.42
mcpm10;2;138;180;24.6
mcpm10;2;138;181;19.94833333333333
mcpm10;2;139;75;29.691666666666663
mcpm10;2;140;179;25.2
mcpm10;2;140;181;25.5
mcpm10;2;144;118;23.454
mcpm10;2;145;117;22.72714285714286
mcpm10;2;145;124;23.605
mcpm10;2;148;209;8.916666666666666
mcpm10;2;152;13;21.9
mcpm10;2;153;120;23.96572348484849
mcpm10;2;154;119;27.09
mcpm10;2;179;55;19.4325
mcpm10;2;225;150;25.542857142857144
mcpm10;2;225;151;24.86
mcpm10;2;226;142;25.35833333333333
mcpm10;3;137;181;21.133333333333336
mcpm10;3;137;182;22.0
mcpm10;3;138;181;21.414285714285715
mcpm10;3;139;75;21.9
mcpm10;3;139;76;21.77777777777778
mcpm10;3;144;124;3.475
mcpm10;3;153;120;20.440277777777776
mcpm10;3;154;120;21.4
mcpm2p5;1;75;125;39.36048543689321
mcpm2p5;1;90;98;33.7009708737864
mcpm2p5;1;108;107;0.2577981651376146
mcpm2p5;1;109;84;0.08
mcpm2p5;1;112;125;35.05692307692308
mcpm2p5;1;115;84;26.709150943396228
mcpm2p5;1;129;104;0.412962962962963
mcpm2p5;1;137;75;34.36034985422741
mcpm2p5;1;137;83;36.77060518731988
