op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;52.79166666666666
mcpm10;2;148;209;9.25
mcpm10;2;149;10;30.5
mcpm10;2;151;12;24.5
mcpm10;2;151;13;27.7
mcpm10;2;152;12;20.15
mcpm10;2;152;13;19.28
mcpm10;2;153;120;31.735062777777785
mcpm10;3;139;75;17.783333333333335
mcpm2p5;2;118;68;41.925
mcpm2p5;2;148;209;7.066666666666666
mcpm2p5;2;149;10;28.2
mcpm2p5;2;151;12;23.35
mcpm2p5;2;151;13;25.1
mcpm2p5;2;152;12;20.15
mcpm2p5;2;152;13;18.9
mcpm2p5;2;153;120;25.69833777777778
mcpm2p5;3;139;75;15.75
ta;2;24;51;7.934166666666666
ta;2;118;68;9.691666666666666
ta;2;129;99;8.300833333333333
ta;2;137;185;8.405833333333334
ta;2;139;74;8.505
ta;2;148;209;11.541666666666666
ta;2;149;10;11.5
ta;2;151;12;11.65
ta;2;151;13;11.9
ta;2;152;12;11.75
ta;2;152;13;11.78
ta;2;152;121;8.504166666666666
ta;2;153;120;9.430833333333336
ta;3;139;75;8.916666666666666
hur;2;118;68;60.19166666666666
hur;2;129;99;99.99
hur;2;137;185;89.79416666666667
hur;2;139;74;99.7125
hur;2;139;75;41.99166666666667
hur;2;148;209;56.6
hur;2;149;10;49.0
hur;2;151;12;48.85
hur;2;151;13;49.0
hur;2;152;12;48.45
hur;2;152;13;48.1
hur;2;152;121;97.3975
hur;2;153;120;73.27416666666664
hur;3;139;75;94.25
plev;2;129;99;1010.6066666666668
plev;2;137;185;1008.0675
plev;2;139;74;1009.3225
plev;2;152;121;1013.0716666666668
plev;2;153;120;954.691666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-14.875221001782748
wsx;2;129;99;0.9134835297058768
wsx;2;152;121;-6.197369888379687
wsx;2;153;120;-4.192332757948535
wsy;2;24;51;-0.3216213782487182
wsy;2;129;99;-2.090076986281172
wsy;2;152;121;-2.773047264712549
wsy;2;153;120;-1.7785561690966143
globalrad;2;129;99;64.00500000000001
globalrad;2;137;185;80.96666666666667
globalrad;2;139;74;40.095
s_label_0;3;148;209;20.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;20.0
