op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.18971698113208
mcpm10;1;108;107;22.099622641509438
mcpm10;1;112;125;25.791603773584903
mcpm10;1;114;117;34.155833333333334
mcpm10;1;120;66;9.53458213256484
mcpm10;1;129;104;7.724770642201835
mcpm10;1;137;23;27.10254901960784
mcpm10;1;137;75;18.714044943820223
mcpm10;1;137;91;21.220168067226894
mcpm10;1;138;84;30.693113207547167
mcpm10;1;138;182;21.0699609210342
mcpm10;1;142;194;24.21
mcpm10;1;143;189;24.24642105263158
mcpm10;1;146;97;28.72828571428571
mcpm10;1;146;103;22.47849056603773
mcpm10;1;155;114;21.22892001849283
mcpm10;1;212;125;7.200917431192661
mcpm10;1;217;150;12.051603773584906
mcpm10;1;222;68;25.84198113207547
mcpm10;1;245;116;32.34405660377358
mcpm10;2;131;102;9.183333333333334
mcpm10;2;133;86;11.525
mcpm10;2;136;96;23.75
mcpm10;2;136;97;22.83
mcpm10;2;136;98;23.296
mcpm10;2;137;99;25.21
mcpm10;2;139;75;27.53333333333333
mcpm10;2;145;124;26.12
mcpm10;2;148;209;4.258333333333334
mcpm10;2;151;13;9.58
mcpm10;2;152;13;13.614285714285714
mcpm10;2;153;120;19.831666666666667
mcpm10;2;179;55;24.593333333333334
mcpm10;2;225;150;6.608333333333333
mcpm10;2;226;142;13.641666666666666
mcpm10;3;136;125;18.12857142857143
mcpm10;3;137;182;18.1
mcpm10;3;138;181;17.0
mcpm10;3;138;182;18.6
mcpm10;3;139;75;22.85
mcpm10;3;139;76;21.84
mcpm2p5;1;75;125;21.86990566037736
mcpm2p5;1;108;107;11.657169811320756
mcpm2p5;1;112;125;18.295
mcpm2p5;1;114;117;22.47861111111111
mcpm2p5;1;120;66;5.875792507204611
mcpm2p5;1;129;104;7.724770642201835
mcpm2p5;1;137;23;15.849313725490196
mcpm2p5;1;137;75;15.43876404494382
mcpm2p5;1;137;91;16.590756302521008
mcpm2p5;1;138;84;16.371226415094338
mcpm2p5;1;138;182;15.447492650413775
mcpm2p5;1;142;194;17.052761904761905
mcpm2p5;1;143;189;17.81021052631579
mcpm2p5;1;146;97;15.399809523809523
mcpm2p5;1;146;103;14.961037735849056
mcpm2p5;1;155;114;15.438153028201572
mcpm2p5;1;212;125;7.200917431192661
mcpm2p5;1;217;150;6.965
mcpm2p5;1;222;68;18.723962264150945
mcpm2p5;1;245;116;25.142547169811323
mcpm2p5;2;131;102;7.433333333333334
mcpm2p5;2;133;86;8.716666666666667
mcpm2p5;2;136;96;18.34
mcpm2p5;2;136;97;19.01
mcpm2p5;2;136;98;19.274
mcpm2p5;2;137;99;19.24
mcpm2p5;2;139;75;21.901666666666667
mcpm2p5;2;145;124;18.18583333333333
mcpm2p5;2;148;209;3.808333333333333
mcpm2p5;2;151;13;9.54
mcpm2p5;2;152;13;13.357142857142858
mcpm2p5;2;153;120;15.290357142857143
mcpm2p5;2;179;55;18.67083333333333
mcpm2p5;2;225;150;6.216666666666666
mcpm2p5;2;226;142;11.383333333333333
mcpm2p5;3;136;125;16.32857142857143
mcpm2p5;3;137;182;16.8
mcpm2p5;3;138;181;15.866666666666667
mcpm2p5;3;138;182;16.1
mcpm2p5;3;139;75;17.5
mcpm2p5;3;139;76;16.740000000000002
ta;1;75;125;7.599056603773585
ta;1;108;107;8.014150943396226
ta;1;112;125;7.409433962264151
ta;1;114;117;18.53833333333333
ta;1;120;66;10.80743515850144
ta;1;129;104;7.724770642201835
ta;1;137;23;7.747058823529412
ta;1;137;75;7.690702247191011
ta;1;137;91;8.697254901960784
ta;1;138;84;8.185849056603773
ta;1;138;182;6.75552437268087
ta;1;142;194;8.061904761904762
ta;1;143;189;8.054736842105264
ta;1;146;97;8.615238095238096
ta;1;146;103;7.8
ta;1;155;114;7.740277392510402
ta;1;212;125;7.200917431192661
ta;1;217;150;11.052830188679245
ta;1;222;68;7.477358490566038
ta;1;245;116;7.161320754716981
ta;2;24;51;6.178333333333334
ta;2;129;99;6.334166666666667
ta;2;131;102;9.441666666666666
ta;2;133;86;10.583333333333334
ta;2;136;96;23.6
ta;2;136;97;23.600000000000005
ta;2;136;98;23.54
ta;2;137;99;23.5
ta;2;137;185;6.5
ta;2;139;75;23.7
ta;2;145;124;24.100000000000005
ta;2;148;209;10.475
ta;2;151;13;9.62
ta;2;152;13;9.8
ta;2;152;121;6.4375
ta;2;153;120;16.850714285714286
ta;2;179;55;23.366666666666664
ta;2;225;150;10.341666666666669
ta;2;226;142;9.166666666666666
ta;3;136;125;7.5
ta;3;137;182;7.3
ta;3;138;181;7.366666666666667
ta;3;138;182;7.3
ta;3;139;75;6.800000000000001
ta;3;139;76;6.779999999999999
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;114;117;68.93055555555556
hur;1;120;66;71.98210711815562
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;95.78198797752808
hur;1;137;91;80.7102949019608
hur;1;138;84;99.90000000000002
hur;1;138;182;87.8810505319149
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;129;99;97.46750000000002
hur;2;131;102;50.875
hur;2;133;86;44.31666666666666
hur;2;136;96;41.5
hur;2;136;97;41.6
hur;2;136;98;41.72
hur;2;137;99;41.8
hur;2;137;185;90.46166666666666
hur;2;139;75;40.90833333333334
hur;2;145;124;38.93333333333333
