op;Thing;Longitude;Latitude;Result
mcpm10;2;62;83;8.78
mcpm10;2;62;84;9.160172413793102
mcpm10;2;74;123;10.386666666666668
mcpm10;2;94;191;10.38818181818182
mcpm10;2;95;191;9.83
mcpm10;2;116;31;12.864166666666668
mcpm10;2;116;122;12.945
mcpm10;2;117;69;9.94
mcpm10;2;118;69;8.906363636363636
mcpm10;2;131;102;9.7225
mcpm10;2;131;148;12.992
mcpm10;2;132;148;12.944285714285714
mcpm10;2;136;96;15.31
mcpm10;2;137;181;11.7675
mcpm10;2;138;97;9.05
mcpm10;2;138;181;12.68875
mcpm10;2;139;75;22.876666666666665
mcpm10;2;139;97;8.565999999999999
mcpm10;2;144;124;8.86
mcpm10;2;145;124;8.906666666666666
mcpm10;2;148;209;8.015833333333333
mcpm10;2;151;12;11.75
mcpm10;2;151;13;10.41
mcpm10;2;152;12;8.969999999999999
mcpm10;2;152;13;7.674444444444445
mcpm10;2;153;120;12.280000000000001
mcpm10;2;168;75;25.69333333333333
mcpm10;2;179;55;15.375833333333333
mcpm10;2;206;140;16.050833333333333
mcpm10;2;225;143;25.419166666666666
mcpm10;3;139;75;7.906666666666666
mcpm2p5;2;62;83;8.59
mcpm2p5;2;62;84;8.72103448275862
mcpm2p5;2;74;123;9.801666666666668
mcpm2p5;2;94;191;9.827272727272726
mcpm2p5;2;95;191;8.51
mcpm2p5;2;116;31;12.388333333333334
mcpm2p5;2;116;122;12.225833333333334
mcpm2p5;2;117;69;9.47
mcpm2p5;2;118;69;8.674545454545454
mcpm2p5;2;131;102;9.069166666666666
mcpm2p5;2;131;148;12.592
mcpm2p5;2;132;148;12.462857142857144
mcpm2p5;2;136;96;14.904166666666669
mcpm2p5;2;137;181;11.255
mcpm2p5;2;138;97;8.620000000000001
mcpm2p5;2;138;181;11.9975
mcpm2p5;2;139;75;22.21166666666667
mcpm2p5;2;139;97;8.278
mcpm2p5;2;144;124;8.408
mcpm2p5;2;145;124;8.34
mcpm2p5;2;148;209;7.561666666666666
mcpm2p5;2;151;12;9.91
mcpm2p5;2;151;13;9.13
mcpm2p5;2;152;12;7.795
mcpm2p5;2;152;13;7.258518518518518
mcpm2p5;2;153;120;11.815416666666664
mcpm2p5;2;168;75;25.314166666666665
mcpm2p5;2;179;55;14.87
mcpm2p5;2;206;140;15.5
mcpm2p5;2;225;143;24.921666666666667
mcpm2p5;3;139;75;7.739999999999999
ta;2;24;51;-2.21
ta;2;62;83;-2.7
ta;2;62;84;-2.336206896551724
ta;2;74;123;-1.525
ta;2;94;191;-2.463636363636364
ta;2;95;191;-2.9
ta;2;116;31;-1.0916666666666666
ta;2;116;122;0.2833333333333333
ta;2;117;69;-3.3
ta;2;118;69;-2.8363636363636364
ta;2;129;99;-1.8616666666666664
ta;2;131;102;-1.4833333333333334
ta;2;131;148;-2.88
ta;2;132;148;-2.8285714285714287
ta;2;136;96;-1.6916666666666669
ta;2;137;181;-2.2
ta;2;137;185;-2.9225
ta;2;138;97;1.8
ta;2;138;181;-1.7875
ta;2;139;74;-1.5616666666666663
ta;2;139;75;0.0999999999999999
ta;2;139;97;1.73
ta;2;144;124;-2.18
ta;2;145;124;-2.066666666666667
ta;2;148;209;-3.266666666666667
ta;2;151;12;-1.2
ta;2;151;13;-1.2666666666666666
ta;2;152;12;-1.0
ta;2;152;13;-1.0037037037037038
ta;2;152;121;-1.961666666666667
ta;2;153;120;-1.5583333333333333
ta;2;168;75;-0.1
ta;2;179;55;-1.275
ta;2;206;140;-1.6333333333333335
ta;2;225;143;-0.1999999999999999
ta;3;139;75;-1.2866666666666666
hur;2;62;83;39.1
hur;2;62;84;38.78448275862069
hur;2;74;123;34.56666666666667
hur;2;94;191;41.43636363636363
hur;2;95;191;41.8
hur;2;116;31;39.766666666666666
hur;2;116;122;36.43333333333333
hur;2;117;69;43.8
hur;2;118;69;43.25454545454546
hur;2;129;99;96.59333333333332
hur;2;131;102;43.708333333333336
hur;2;131;148;40.82
hur;2;132;148;40.71428571428572
hur;2;136;96;40.85
hur;2;137;181;41.4
hur;2;137;185;86.06666666666666
hur;2;138;97;32.7
hur;2;138;181;41.825
hur;2;139;74;91.79916666666668
hur;2;139;75;40.48333333333333
hur;2;139;97;32.21
hur;2;144;124;35.980000000000004
hur;2;145;124;35.800000000000004
hur;2;148;209;45.55833333333334
hur;2;151;12;38.1
hur;2;151;13;38.16666666666666
hur;2;152;12;38.150000000000006
hur;2;152;13;38.196296296296296
hur;2;152;121;94.2025
hur;2;153;120;39.35416666666667
hur;2;168;75;41.958333333333336
hur;2;179;55;40.05
hur;2;206;140;41.85
hur;2;225;143;39.06666666666667
hur;3;139;75;87.21666666666667
plev;2;129;99;1023.5033333333332
plev;2;137;185;960.8233333333332
plev;2;139;74;1019.2958333333336
plev;2;152;121;1023.295
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.125031000223784
wsx;2;129;99;-1.880223835868981
wsx;2;137;185;0.5032727395889763
wsx;2;152;121;-1.5052688159987069
wsy;2;24;51;-10.739407692737077
wsy;2;129;99;-4.021418660374856
wsy;2;137;185;-7.3650666553141475
wsy;2;152;121;-0.5711968063477346
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
