op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.73166666666666
mcpm10;2;62;84;13.09322033898305
mcpm10;2;62;85;12.36
mcpm10;2;73;43;45.20583333333334
mcpm10;2;74;122;17.26
mcpm10;2;74;123;17.902
mcpm10;2;74;124;20.61
mcpm10;2;94;191;15.024
mcpm10;2;95;191;16.64
mcpm10;2;116;31;21.049166666666668
mcpm10;2;116;122;15.555833333333334
mcpm10;2;117;69;18.341666666666665
mcpm10;2;118;69;18.91
mcpm10;2;130;102;20.045
mcpm10;2;131;102;18.959
mcpm10;2;131;148;16.855
mcpm10;2;132;148;17.30333333333333
mcpm10;2;135;95;21.8
mcpm10;2;135;96;18.51
mcpm10;2;136;95;19.24
mcpm10;2;136;96;20.49333333333333
mcpm10;2;137;181;14.874285714285715
mcpm10;2;138;181;17.74
mcpm10;2;139;75;31.049166666666665
mcpm10;2;139;96;16.92
mcpm10;2;139;97;17.708
mcpm10;2;139;182;16.46
mcpm10;2;140;182;17.18
mcpm10;2;148;209;11.763333333333334
mcpm10;2;151;13;13.457777777777778
mcpm10;2;152;12;12.906
mcpm10;2;152;13;13.227826086956522
mcpm10;2;153;120;74.19666666666667
mcpm10;2;168;75;35.300000000000004
mcpm10;2;179;55;24.3725
mcpm10;2;206;140;17.586666666666666
mcpm10;2;224;143;22.515
mcpm10;2;225;143;20.823
mcpm2p5;2;57;34;45.5125
mcpm2p5;2;62;84;12.392881355932202
mcpm2p5;2;62;85;11.65
mcpm2p5;2;73;43;41.4375
mcpm2p5;2;74;122;14.67
mcpm2p5;2;74;123;14.826
mcpm2p5;2;74;124;15.18
mcpm2p5;2;94;191;13.585
mcpm2p5;2;95;191;13.345
mcpm2p5;2;116;31;19.921666666666667
mcpm2p5;2;116;122;14.406666666666666
mcpm2p5;2;117;69;16.701666666666664
mcpm2p5;2;118;69;17.101666666666667
mcpm2p5;2;130;102;17.225
mcpm2p5;2;131;102;17.411
mcpm2p5;2;131;148;16.15
mcpm2p5;2;132;148;16.732222222222223
mcpm2p5;2;135;95;19.63
mcpm2p5;2;135;96;18.3
mcpm2p5;2;136;95;18.28
mcpm2p5;2;136;96;19.07888888888889
mcpm2p5;2;137;181;14.457142857142856
mcpm2p5;2;138;181;16.09
mcpm2p5;2;139;75;28.8625
mcpm2p5;2;139;96;16.135
mcpm2p5;2;139;97;16.659
mcpm2p5;2;139;182;15.485
mcpm2p5;2;140;182;16.02
mcpm2p5;2;148;209;10.955833333333333
mcpm2p5;2;151;13;12.67
mcpm2p5;2;152;12;12.436
mcpm2p5;2;152;13;12.447391304347828
mcpm2p5;2;153;120;13.955
mcpm2p5;2;168;75;33.7425
mcpm2p5;2;179;55;23.459166666666665
mcpm2p5;2;206;140;16.940833333333334
mcpm2p5;2;224;143;22.325
mcpm2p5;2;225;143;20.385
ta;2;24;51;4.92
ta;2;57;34;7.208333333333333
ta;2;62;84;5.8338983050847455
ta;2;62;85;5.4
ta;2;73;43;6.816666666666666
ta;2;74;122;8.4
ta;2;74;123;7.229999999999999
ta;2;74;124;6.8
ta;2;94;191;6.540000000000001
ta;2;95;191;6.449999999999999
ta;2;116;31;7.458333333333333
ta;2;116;122;6.191666666666666
ta;2;117;69;4.916666666666667
ta;2;118;69;4.616666666666666
ta;2;129;99;3.152857142857143
ta;2;130;102;7.6
ta;2;131;102;6.45
ta;2;131;148;6.05
ta;2;132;148;6.211111111111111
ta;2;135;95;7.7
ta;2;135;96;5.9
ta;2;136;95;6.2
ta;2;136;96;7.166666666666667
ta;2;137;181;5.785714285714286
ta;2;137;185;4.775
ta;2;138;181;6.8
ta;2;139;74;3.624166666666667
ta;2;139;75;7.283333333333332
ta;2;139;96;9.9
ta;2;139;97;10.36
ta;2;139;182;6.4
ta;2;140;182;7.0
ta;2;148;209;7.025
ta;2;151;13;7.922222222222222
ta;2;152;12;5.8
ta;2;152;13;6.732608695652174
ta;2;153;120;3.358333333333333
ta;2;168;75;7.541666666666667
ta;2;179;55;5.95
ta;2;206;140;5.8
ta;2;224;143;6.5
ta;2;225;143;7.9
hur;2;57;34;75.85000000000001
hur;2;62;84;38.01186440677966
hur;2;62;85;38.2
hur;2;73;43;39.725
hur;2;74;122;34.3
hur;2;74;123;34.53
hur;2;74;124;34.6
hur;2;94;191;39.32
hur;2;95;191;39.25
hur;2;116;31;38.65833333333333
hur;2;116;122;39.35
hur;2;117;69;42.88333333333333
hur;2;118;69;43.4
hur;2;129;99;99.99
hur;2;130;102;40.35
hur;2;131;102;40.79
hur;2;131;148;41.95
hur;2;132;148;41.91111111111111
hur;2;135;95;40.3
hur;2;135;96;41.1
hur;2;136;95;40.7
hur;2;136;96;39.53333333333333
hur;2;137;181;43.57142857142857
hur;2;137;185;85.12333333333333
hur;2;138;181;42.9
hur;2;139;74;96.29416666666668
hur;2;139;75;40.16666666666666
hur;2;139;96;34.6
hur;2;139;97;33.31
hur;2;139;182;43.2
hur;2;140;182;42.85
hur;2;148;209;41.10833333333333
hur;2;151;13;34.71111111111111
hur;2;152;12;37.46
hur;2;152;13;36.57608695652174
hur;2;153;120;40.34166666666667
hur;2;168;75;40.05
hur;2;179;55;40.09166666666667
hur;2;206;140;42.25
hur;2;224;143;40.4
hur;2;225;143;39.33
plev;2;129;99;1020.7857142857144
plev;2;137;185;959.2925
plev;2;139;74;1017.5091666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3871627417144188
wsx;2;129;99;3.109145482613486
wsy;2;24;51;-2.4723695640878964
wsy;2;129;99;-2.764426570678835
globalrad;2;129;99;83.39
globalrad;2;137;185;184.21416666666667
globalrad;2;139;74;58.01333333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;21.0
