op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.273296703296704
mcpm10;1;90;98;7.201052631578948
mcpm10;1;108;107;3.483684210526316
mcpm10;1;109;84;7.025773195876289
mcpm10;1;112;125;2.6717894736842105
mcpm10;1;115;84;2.4102105263157894
mcpm10;1;129;104;7.70204081632653
mcpm10;1;138;84;6.726
mcpm10;1;138;182;4.75515625
mcpm10;1;141;95;3.541075268817204
mcpm10;1;143;189;2.0180208333333334
mcpm10;1;146;97;0.0277659574468085
mcpm10;1;146;103;3.1375268817204303
mcpm10;1;154;195;2.9713684210526314
mcpm10;1;155;114;2.3898286674132136
mcpm10;1;161;235;4.55968085106383
mcpm10;1;212;125;2.594210526315789
mcpm10;1;217;149;1.2125
mcpm10;2;118;68;0.9272727272727274
mcpm10;2;118;113;1.0883673469387756
mcpm10;2;119;113;1.468181818181818
mcpm10;2;133;86;2.0
mcpm10;2;136;96;2.4266666666666667
mcpm10;2;136;181;0.5
mcpm10;2;136;182;0.0
mcpm10;2;137;180;1.4
mcpm10;2;137;181;1.8496428571428571
mcpm10;2;138;181;2.8925
mcpm10;2;139;75;4.445
mcpm10;2;144;124;10.471666666666666
mcpm10;2;144;125;8.665
mcpm10;2;145;117;2.4475
mcpm10;2;145;124;8.818888888888887
mcpm10;2;145;125;12.510000000000002
mcpm10;2;148;125;13.59
mcpm10;2;148;209;0.3416666666666667
mcpm10;2;149;125;11.62
mcpm10;2;151;125;0.77
mcpm10;2;152;13;0.5333333333333333
mcpm10;2;152;124;22.85
mcpm10;2;152;126;16.47
mcpm10;2;153;120;3.104705387205387
mcpm10;2;154;120;1.79375
mcpm10;2;159;119;17.33
mcpm10;2;179;55;2.6333333333333333
mcpm10;2;198;1;3.27
mcpm10;2;199;0;2.54
mcpm10;2;199;1;1.99
mcpm10;2;226;142;0.3999999999999999
mcpm10;3;132;184;1.0
mcpm10;3;133;184;0.9
mcpm10;3;136;125;1.1
mcpm10;3;136;182;1.2
mcpm10;3;136;183;0.9
mcpm10;3;137;182;0.9
mcpm10;3;138;180;0.9
mcpm10;3;138;181;0.8
mcpm10;3;139;75;4.2
mcpm10;3;139;76;5.25
mcpm10;3;139;180;1.2
mcpm10;3;144;124;1.6833333333333336
mcpm10;3;153;119;3.7916666666666665
mcpm10;3;153;120;1.6011904761904763
mcpm10;3;154;120;1.66
