op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.783636363636365
mcpm10;2;57;35;28.64
mcpm10;2;62;84;12.401666666666666
mcpm10;2;63;84;11.652
mcpm10;2;74;123;12.135833333333332
mcpm10;2;94;191;10.545
mcpm10;2;95;190;10.55
mcpm10;2;95;191;11.026666666666666
mcpm10;2;116;31;18.203333333333333
mcpm10;2;116;122;12.264166666666666
mcpm10;2;118;69;21.438333333333333
mcpm10;2;131;102;13.722499999999998
mcpm10;2;131;148;16.485
mcpm10;2;132;148;17.723
mcpm10;2;136;96;19.26818181818182
mcpm10;2;136;97;18.15
mcpm10;2;137;181;16.866666666666664
mcpm10;2;138;181;16.553333333333335
mcpm10;2;139;75;18.52083333333333
mcpm10;2;144;117;24.298
mcpm10;2;145;117;23.28142857142857
mcpm10;2;148;209;11.015833333333331
mcpm10;2;151;13;10.39
mcpm10;2;152;12;8.18
mcpm10;2;152;13;10.042280701754386
mcpm10;2;199;1;25.72083333333333
mcpm10;2;206;140;20.87
mcpm10;2;224;143;19.37
mcpm10;2;225;143;19.18636363636364
mcpm10;2;225;151;10.115
mcpm10;3;139;75;21.115
mcpm2p5;2;57;34;22.91181818181818
mcpm2p5;2;57;35;23.09
mcpm2p5;2;62;84;9.10537037037037
mcpm2p5;2;63;84;8.852
mcpm2p5;2;74;123;9.396666666666668
mcpm2p5;2;94;191;8.32875
mcpm2p5;2;95;190;8.53
mcpm2p5;2;95;191;8.496666666666666
mcpm2p5;2;116;31;13.093333333333334
mcpm2p5;2;116;122;9.678333333333333
mcpm2p5;2;118;69;17.104166666666668
mcpm2p5;2;131;102;10.096666666666666
mcpm2p5;2;131;148;14.005
mcpm2p5;2;132;148;13.918
mcpm2p5;2;136;96;15.486363636363636
mcpm2p5;2;136;97;14.17
mcpm2p5;2;137;181;13.003333333333332
mcpm2p5;2;138;181;13.02
mcpm2p5;2;139;75;15.504166666666668
mcpm2p5;2;144;117;18.868
mcpm2p5;2;145;117;19.08
mcpm2p5;2;148;209;8.485833333333334
mcpm2p5;2;151;13;6.72
mcpm2p5;2;152;12;6.55
mcpm2p5;2;152;13;7.011929824561404
mcpm2p5;2;199;1;16.17
mcpm2p5;2;206;140;16.331666666666667
mcpm2p5;2;224;143;17.12
mcpm2p5;2;225;143;16.676363636363636
mcpm2p5;2;225;151;7.944166666666667
mcpm2p5;3;139;75;13.295
ta;2;24;51;9.350833333333332
ta;2;57;34;17.709090909090907
ta;2;57;35;18.2
ta;2;62;84;9.907407407407408
ta;2;63;84;9.72
ta;2;74;123;17.775000000000002
ta;2;94;191;14.1875
ta;2;95;190;15.4
ta;2;95;191;14.266666666666666
ta;2;116;31;13.533333333333331
ta;2;116;122;12.2
ta;2;118;69;10.308333333333334
ta;2;129;99;9.306666666666668
ta;2;131;102;12.816666666666668
ta;2;131;148;12.7
ta;2;132;148;11.87
ta;2;136;96;11.563636363636364
ta;2;136;97;12.5
ta;2;137;181;11.033333333333331
ta;2;137;185;13.195833333333333
ta;2;138;181;10.255555555555556
ta;2;139;74;11.158333333333331
ta;2;139;75;14.475
ta;2;144;117;11.86
ta;2;145;117;11.1
ta;2;148;209;11.633333333333333
ta;2;151;13;16.4
ta;2;152;12;16.8
ta;2;152;13;17.15614035087719
ta;2;152;121;10.458333333333334
ta;2;199;1;13.741666666666667
ta;2;206;140;10.716666666666669
ta;2;224;143;11.1
ta;2;225;143;12.52727272727273
ta;2;225;151;17.64166666666667
ta;3;139;75;10.961666666666668
hur;2;57;34;35.981818181818184
hur;2;57;35;35.4
hur;2;62;84;24.288888888888888
hur;2;63;84;24.28
hur;2;74;123;10.966666666666669
hur;2;94;191;17.1125
hur;2;95;190;16.7
hur;2;95;191;17.166666666666668
hur;2;116;31;20.025
hur;2;116;122;17.55
hur;2;118;69;23.55
hur;2;129;99;52.715833333333336
hur;2;131;102;18.825
hur;2;131;148;20.450000000000003
hur;2;132;148;21.54
hur;2;136;96;24.6
hur;2;136;97;24.0
hur;2;137;181;27.2
hur;2;137;185;40.333333333333336
hur;2;138;181;28.37777777777778
hur;2;139;74;50.08083333333334
hur;2;139;75;21.325
hur;2;144;117;25.16
hur;2;145;117;25.74285714285714
hur;2;148;209;23.99166666666667
hur;2;151;13;15.2
hur;2;152;12;13.7
hur;2;152;13;14.06140350877193
hur;2;152;121;48.39666666666667
hur;2;199;1;43.41666666666666
hur;2;206;140;26.48333333333333
hur;2;224;143;25.1
hur;2;225;143;24.05454545454546
hur;2;225;151;14.708333333333334
hur;3;139;75;45.79166666666666
plev;2;129;99;1017.2416666666668
plev;2;137;185;956.0683333333332
plev;2;139;74;1015.2775
plev;2;152;121;1020.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.204375835411185
wsx;2;129;99;4.420628759400696
wsx;2;137;185;7.620891980478128
wsx;2;152;121;1.0468142080291096
wsy;2;24;51;4.663762551239202
wsy;2;129;99;5.17241151252329
wsy;2;137;185;3.873670676496833
wsy;2;152;121;-0.1057008080256094
globalrad;2;129;99;704.5816666666666
globalrad;2;137;185;898.0816666666666
globalrad;2;139;74;692.8966666666666
s_label_0;3;148;209;20.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;14.0
