op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.57698113207547
mcpm10;1;112;125;10.640660377358492
mcpm10;1;120;66;6.307042253521127
mcpm10;1;129;104;7.99754716981132
mcpm10;1;137;75;7.341736694677871
mcpm10;1;137;91;8.39859943977591
mcpm10;1;138;182;11.79159411889939
mcpm10;1;141;87;9.764056603773586
mcpm10;1;142;194;9.499428571428572
mcpm10;1;146;97;13.788990825688073
mcpm10;1;146;103;12.908490566037736
mcpm10;1;155;114;9.490330097087378
mcpm10;1;217;150;4.79
mcpm10;1;222;68;17.44952380952381
mcpm10;1;245;116;15.449811320754716
mcpm10;2;94;191;0.01
mcpm10;2;95;191;0.0
mcpm10;2;118;68;3.9166666666666665
mcpm10;2;133;86;0.7909090909090909
mcpm10;2;136;95;12.63
mcpm10;2;136;96;11.68
mcpm10;2;136;97;12.14
mcpm10;2;137;179;4.4
mcpm10;2;137;180;0.0
mcpm10;2;137;181;3.625
mcpm10;2;137;182;2.325
mcpm10;2;138;184;5.0
mcpm10;2;139;75;15.333333333333334
mcpm10;2;145;124;15.689166666666669
mcpm10;2;148;209;0.0249999999999999
mcpm10;2;152;13;3.883333333333333
mcpm10;2;152;119;12.6075
mcpm10;2;153;119;16.365000000000002
mcpm10;2;153;120;11.342295454545456
mcpm10;2;154;120;18.29
mcpm10;2;179;55;14.695
mcpm10;2;199;1;15.454166666666666
mcpm10;2;225;151;29.558333333333334
mcpm2p5;1;108;107;4.073584905660377
mcpm2p5;1;112;125;5.7685849056603775
mcpm2p5;1;120;66;4.6703081232493
mcpm2p5;1;129;104;3.753396226415095
mcpm2p5;1;137;75;3.704201680672269
mcpm2p5;1;137;91;4.727170868347339
mcpm2p5;1;138;182;7.996464783591999
mcpm2p5;1;141;87;5.063490566037736
mcpm2p5;1;142;194;4.434380952380953
mcpm2p5;1;146;97;13.788990825688073
mcpm2p5;1;146;103;6.781792452830189
mcpm2p5;1;155;114;5.139549699491448
mcpm2p5;1;217;150;2.2467289719626167
mcpm2p5;1;222;68;11.297714285714283
mcpm2p5;1;245;116;10.74632075471698
mcpm2p5;2;94;191;0.01
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;3.9166666666666665
mcpm2p5;2;133;86;0.4545454545454545
mcpm2p5;2;136;95;7.61
mcpm2p5;2;136;96;7.583
mcpm2p5;2;136;97;8.26
mcpm2p5;2;137;179;3.1
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.675
mcpm2p5;2;137;182;1.825
mcpm2p5;2;138;184;3.5
mcpm2p5;2;139;75;8.876666666666667
mcpm2p5;2;145;124;9.435
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;13;3.85
mcpm2p5;2;152;119;8.0375
mcpm2p5;2;153;119;114.255
mcpm2p5;2;153;120;7.143613636363637
mcpm2p5;2;154;120;11.21
mcpm2p5;2;179;55;8.025833333333333
mcpm2p5;2;199;1;8.788333333333334
mcpm2p5;2;225;151;20.133333333333333
ta;1;108;107;13.066037735849056
ta;1;112;125;12.43490566037736
ta;1;120;66;16.92137254901961
ta;1;129;104;13.69811320754717
ta;1;137;75;14.069607843137256
ta;1;137;91;15.826442577030813
ta;1;138;182;10.231826978556425
ta;1;141;87;13.97264150943396
ta;1;142;194;12.55904761904762
ta;1;146;97;13.788990825688073
ta;1;146;103;12.287735849056604
ta;1;155;114;12.50236708275543
ta;1;217;150;17.289719626168225
ta;1;222;68;10.602857142857143
ta;1;245;116;10.867924528301886
ta;2;24;51;12.361666666666666
ta;2;94;191;13.65
ta;2;95;191;13.7
ta;2;118;68;13.833333333333334
ta;2;129;99;12.0
ta;2;133;86;15.872727272727271
ta;2;136;95;25.6
ta;2;136;96;25.48
ta;2;136;97;25.5
ta;2;137;179;13.8
ta;2;137;180;14.3
ta;2;137;181;13.65
ta;2;137;182;13.775
ta;2;137;185;10.565
ta;2;138;184;14.1
ta;2;139;75;25.60833333333333
ta;2;145;124;26.3
ta;2;148;209;14.408333333333331
ta;2;152;13;15.616666666666667
ta;2;152;119;25.05
ta;2;152;121;11.263333333333334
ta;2;153;119;25.125
ta;2;153;120;17.94704040404041
ta;2;154;120;25.1
ta;2;179;55;25.100000000000005
ta;2;199;1;24.941666666666663
ta;2;225;151;14.058333333333332
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;70.78099571428572
hur;1;129;104;99.90000000000002
hur;1;137;75;90.62730605042016
hur;1;137;91;74.29805420168067
hur;1;138;182;91.73352124183008
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;92.55233644859814
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;94;191;51.8
hur;2;95;191;51.7
hur;2;118;68;46.78333333333333
hur;2;129;99;99.54583333333332
hur;2;133;86;44.16363636363637
hur;2;136;95;43.8
hur;2;136;96;44.13
hur;2;136;97;44.0
hur;2;137;179;47.3
hur;2;137;180;48.7
hur;2;137;181;47.475
hur;2;137;182;47.675
hur;2;137;185;91.33583333333333
hur;2;138;184;47.0
hur;2;139;75;43.68333333333334
hur;2;145;124;38.74166666666667
hur;2;148;209;52.75
hur;2;152;13;41.74166666666667
hur;2;152;119;46.975
hur;2;152;121;98.5975
hur;2;153;119;46.875
hur;2;153;120;57.41179797979798
hur;2;154;120;47.0
hur;2;179;55;47.64166666666667
hur;2;199;1;48.53333333333333
hur;2;225;151;46.925
plev;1;120;66;962.0051946778711
plev;1;137;75;960.9233352941176
plev;1;137;91;961.5138974789916
plev;2;129;99;1017.3508333333332
plev;2;137;185;957.9633333333333
plev;2;152;121;1016.8725
plev;2;153;120;961.416666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.918091476542919
wsx;2;129;99;-0.4333400258871265
wsx;2;137;185;1.6785708233329035
wsx;2;152;121;-2.27223532403305
wsx;2;153;120;-1.302229603820441
