op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;27.2
mcpm10;2;136;185;26.9
mcpm10;2;137;180;27.2
mcpm10;2;137;185;29.4
mcpm10;2;138;181;31.3
mcpm10;2;140;177;29.2
mcpm10;2;141;177;30.8
mcpm10;2;153;120;12.191651515151516
mcpm10;3;111;183;6.708333333333333
mcpm10;3;140;120;7.56
mcpm10;3;141;142;6.214285714285714
mcpm2p5;2;136;180;16.0
mcpm2p5;2;136;185;16.0
mcpm2p5;2;137;180;16.3
mcpm2p5;2;137;185;17.1
mcpm2p5;2;138;181;18.7
mcpm2p5;2;140;177;17.6
mcpm2p5;2;141;177;18.4
mcpm2p5;2;153;120;7.575393939393939
mcpm2p5;3;111;183;3.8666666666666663
mcpm2p5;3;140;120;3.78
mcpm2p5;3;141;142;3.7714285714285714
ta;2;24;51;21.705
ta;2;129;99;23.085
ta;2;136;180;24.7
ta;2;136;185;24.8
ta;2;137;180;24.9
ta;2;137;185;24.260277777777777
ta;2;138;181;25.9
ta;2;139;74;23.4725
ta;2;140;177;25.5
ta;2;141;177;25.3
ta;2;152;121;22.361666666666665
ta;2;153;120;27.376999999999992
ta;3;111;183;22.0
ta;3;140;120;22.880000000000003
ta;3;141;142;23.4
hur;2;129;99;44.6
hur;2;136;180;29.0
hur;2;136;185;28.3
hur;2;137;180;30.2
hur;2;137;185;35.964166666666664
hur;2;138;181;28.9
hur;2;139;74;47.89083333333334
hur;2;140;177;29.9
hur;2;141;177;29.1
hur;2;152;121;43.4575
hur;2;153;120;30.2361212121212
hur;3;111;183;46.3
hur;3;140;120;41.08
hur;3;141;142;40.05714285714286
plev;2;129;99;1013.79
plev;2;137;185;984.6975
plev;2;139;74;1013.695
plev;2;152;121;1014.345
plev;2;153;120;959.23
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.416804885289163
wsx;2;129;99;2.369165061050031
wsx;2;137;185;1.7227961799341283
wsx;2;152;121;3.982168717703965
wsx;2;153;120;4.069082260141938
wsy;2;24;51;3.5376997433128263
wsy;2;129;99;0.3493426590066164
wsy;2;137;185;3.5208421864476778
wsy;2;152;121;1.7139969655703826
wsy;2;153;120;3.0043191508556766
globalrad;2;129;99;922.5483333333332
globalrad;2;137;185;883.6120833333333
globalrad;2;139;74;895.7316666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
