op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.476491228070175
mcpm10;1;108;107;8.066754385964913
mcpm10;1;109;84;5.956896551724138
mcpm10;1;112;125;8.048938053097345
mcpm10;1;115;84;5.064122807017544
mcpm10;1;129;104;6.063478260869565
mcpm10;1;137;75;6.033239436619719
mcpm10;1;138;84;15.780796460176992
mcpm10;1;138;182;8.264953091631904
mcpm10;1;141;95;5.296574074074074
mcpm10;1;143;189;8.114035087719298
mcpm10;1;146;97;9.385263157894736
mcpm10;1;146;103;7.427478260869565
mcpm10;1;154;195;10.077304347826088
mcpm10;1;155;114;6.172686694612636
mcpm10;1;161;235;11.462631578947368
mcpm10;1;212;125;12.21295652173913
mcpm10;1;217;150;2.5444736842105264
mcpm10;1;222;68;8.907719298245615
mcpm10;2;57;34;5.42
mcpm10;2;57;35;6.2700000000000005
mcpm10;2;73;123;19.683333333333334
mcpm10;2;117;113;0.0
mcpm10;2;118;113;0.0085416666666666
mcpm10;2;119;113;0.0736363636363636
mcpm10;2;131;101;5.29
mcpm10;2;131;102;5.216363636363637
mcpm10;2;131;148;18.314
mcpm10;2;132;148;11.495714285714286
mcpm10;2;135;94;4.26
mcpm10;2;135;95;4.175
mcpm10;2;136;95;5.09
mcpm10;2;136;96;4.362
mcpm10;2;137;181;4.618
mcpm10;2;138;181;4.74
mcpm10;2;139;75;11.195833333333333
mcpm10;2;139;97;4.684166666666667
mcpm10;2;144;117;4.373333333333334
mcpm10;2;144;118;5.19
mcpm10;2;145;117;4.225
mcpm10;2;145;124;4.55
mcpm10;2;148;209;7.710833333333333
mcpm10;2;151;13;21.3
mcpm10;2;152;13;21.1
mcpm10;2;153;120;7.493033524904214
mcpm10;2;154;120;14.84712962962963
mcpm10;2;199;0;4.975
mcpm10;2;199;1;4.37
mcpm10;2;200;0;5.4350000000000005
mcpm10;2;200;3;4.52
mcpm10;2;226;142;14.016666666666666
mcpm10;3;137;182;6.118181818181818
mcpm10;3;137;183;6.1
mcpm10;3;139;75;7.9
mcpm10;3;139;76;9.163636363636364
mcpm10;3;144;124;6.575
mcpm10;3;152;109;5.4
