op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.223157894736842
mcpm10;1;115;84;6.089646017699115
mcpm10;1;126;86;6.423893805309734
mcpm10;1;131;102;7.654741379310345
mcpm10;1;138;182;7.22631067961165
mcpm10;1;146;103;8.6829203539823
mcpm10;1;155;114;4.939026548672565
mcpm10;1;217;150;7.562608695652173
mcpm10;1;222;68;6.962566371681416
mcpm10;2;57;34;19.89333333333333
mcpm10;2;62;83;5.154
mcpm10;2;62;84;5.529166666666668
mcpm10;2;63;84;5.88
mcpm10;2;73;43;15.5
mcpm10;2;74;123;7.04
mcpm10;2;94;191;0.22
mcpm10;2;95;191;0.22
mcpm10;2;116;31;10.084166666666668
mcpm10;2;116;122;5.886666666666667
mcpm10;2;118;69;9.38
mcpm10;2;131;102;5.06
mcpm10;2;132;148;8.72
mcpm10;2;136;97;10.57
mcpm10;2;137;181;4.82
mcpm10;2;137;182;5.77
mcpm10;2;138;181;4.555
mcpm10;2;138;182;4.16
mcpm10;2;148;209;5.901666666666666
mcpm10;2;151;13;6.45
mcpm10;2;152;12;6.3100000000000005
mcpm10;2;152;13;6.228947368421053
mcpm10;2;199;1;8.642222222222223
mcpm10;2;199;2;8.51
mcpm10;2;200;1;8.43
mcpm10;2;225;143;18.281666666666663
mcpm10;2;225;150;5.1866666666666665
mcpm10;2;225;151;5.329999999999999
mcpm2p5;1;108;107;2.6950000000000003
mcpm2p5;1;115;84;3.3530973451327437
mcpm2p5;1;126;86;4.633362831858408
mcpm2p5;1;131;102;7.654741379310345
mcpm2p5;1;138;182;3.842621359223301
mcpm2p5;1;146;103;4.800973451327433
mcpm2p5;1;155;114;3.409469026548673
mcpm2p5;1;217;150;7.562608695652173
mcpm2p5;1;222;68;4.133805309734513
mcpm2p5;2;57;34;18.725
mcpm2p5;2;62;83;4.837999999999999
mcpm2p5;2;62;84;5.0625
mcpm2p5;2;63;84;5.63
mcpm2p5;2;73;43;15.19
mcpm2p5;2;74;123;6.25
mcpm2p5;2;94;191;0.22
mcpm2p5;2;95;191;0.22
mcpm2p5;2;116;31;9.235833333333334
mcpm2p5;2;116;122;5.455000000000001
mcpm2p5;2;118;69;7.86
mcpm2p5;2;131;102;4.96
mcpm2p5;2;132;148;7.11
mcpm2p5;2;136;97;8.91
mcpm2p5;2;137;181;4.258571428571429
mcpm2p5;2;137;182;4.57
mcpm2p5;2;138;181;4.0625
mcpm2p5;2;138;182;3.86
mcpm2p5;2;148;209;5.305833333333333
mcpm2p5;2;151;13;5.54
mcpm2p5;2;152;12;5.705
mcpm2p5;2;152;13;5.794035087719298
mcpm2p5;2;199;1;7.888888888888889
mcpm2p5;2;199;2;8.025
mcpm2p5;2;200;1;8.28
mcpm2p5;2;225;143;17.758333333333333
mcpm2p5;2;225;150;4.75
mcpm2p5;2;225;151;4.816666666666666
ta;1;108;107;6.835964912280701
ta;1;115;84;6.924778761061947
ta;1;126;86;7.439823008849558
ta;1;131;102;7.654741379310345
ta;1;138;182;6.690291262135923
ta;1;146;103;6.914159292035399
ta;1;155;114;7.173893805309735
ta;1;212;125;7.087610619469026
ta;1;217;150;7.562608695652173
ta;1;222;68;6.252212389380531
ta;2;24;51;5.77
ta;2;57;34;5.966666666666668
ta;2;62;83;6.2
ta;2;62;84;6.170833333333333
ta;2;63;84;6.1
ta;2;73;43;7.1
ta;2;74;123;7.4
ta;2;94;191;6.9
ta;2;95;191;7.159999999999999
ta;2;116;31;7.175
ta;2;116;122;8.183333333333332
ta;2;118;69;5.7
ta;2;129;99;6.144166666666667
ta;2;131;102;7.7
ta;2;132;148;7.4
ta;2;136;97;7.7
ta;2;137;181;8.057142857142857
ta;2;137;182;7.5
ta;2;137;185;6.590833333333333
ta;2;138;181;8.149999999999999
ta;2;138;182;8.2
ta;2;139;74;6.116666666666667
ta;2;148;209;6.766666666666667
ta;2;151;13;7.1
ta;2;152;12;7.05
ta;2;152;13;7.071929824561404
ta;2;152;121;6.554166666666667
ta;2;199;1;6.966666666666667
ta;2;199;2;6.9
ta;2;200;1;6.8
ta;2;225;143;8.566666666666666
ta;2;225;150;7.7
ta;2;225;151;7.433333333333334
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;93.95929203539822
hur;1;131;102;100.0
hur;1;138;182;61.69805825242718
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.72086956521738
hur;1;222;68;99.9
hur;2;57;34;67.98333333333333
hur;2;62;83;33.86
hur;2;62;84;34.0125
hur;2;63;84;34.1
hur;2;73;43;34.3
hur;2;74;123;30.4
hur;2;94;191;40.5
hur;2;95;191;40.74
hur;2;116;31;33.75833333333333
hur;2;116;122;29.48333333333333
hur;2;118;69;35.6
hur;2;129;99;71.3125
hur;2;131;102;33.5
hur;2;132;148;34.6
hur;2;136;97;33.9
hur;2;137;181;38.25714285714286
hur;2;137;182;33.9
hur;2;137;185;70.67333333333333
hur;2;138;181;38.0
hur;2;138;182;37.9
hur;2;139;74;73.93416666666667
hur;2;148;209;36.05
hur;2;151;13;33.7
hur;2;152;12;33.7
hur;2;152;13;33.54912280701754
hur;2;152;121;71.2625
hur;2;199;1;66.93333333333334
hur;2;199;2;66.85
hur;2;200;1;66.8
hur;2;225;143;32.833333333333336
hur;2;225;150;32.96666666666667
hur;2;225;151;33.13333333333333
plev;2;129;99;1012.2425
plev;2;137;185;951.3925
plev;2;139;74;1009.8358333333334
plev;2;152;121;1013.85
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.397780153877097
wsx;2;129;99;0.4584050055696633
wsx;2;137;185;-7.638190161266554
wsx;2;152;121;-6.204885762203904
wsy;2;24;51;-15.173623567838325
wsy;2;129;99;-9.35330692635008
wsy;2;137;185;-7.984513917945311
wsy;2;152;121;-2.477308677257288
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
