op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.928985507246377
mcpm10;1;75;125;43.92133928571428
mcpm10;1;108;107;24.46265486725664
mcpm10;1;109;84;6.457758620689655
mcpm10;1;112;125;29.64424778761062
mcpm10;1;115;84;18.1083185840708
mcpm10;1;138;182;34.67161150493577
mcpm10;1;139;97;13.466754385964911
mcpm10;1;141;95;23.078508771929823
mcpm10;1;146;103;23.689646017699115
mcpm10;1;155;114;17.645811867888746
mcpm10;1;212;125;49.00238938053098
mcpm10;1;217;150;13.05095652173913
mcpm10;1;222;68;35.18008849557522
mcpm10;2;57;34;22.4475
mcpm10;2;62;84;8.29061224489796
mcpm10;2;62;85;8.791
mcpm10;2;63;84;8.64
mcpm10;2;73;43;22.318
mcpm10;2;73;44;21.61
mcpm10;2;74;123;12.646666666666668
mcpm10;2;94;191;14.419999999999998
mcpm10;2;95;191;15.861428571428572
mcpm10;2;115;123;12.4
mcpm10;2;116;31;15.590833333333334
mcpm10;2;116;122;14.402727272727274
mcpm10;2;118;69;8.8825
mcpm10;2;118;113;9.22125
mcpm10;2;119;113;8.7275
mcpm10;2;131;102;12.8175
mcpm10;2;131;148;15.66
mcpm10;2;132;148;14.538999999999998
mcpm10;2;136;96;14.44818181818182
mcpm10;2;136;97;14.91
mcpm10;2;137;182;14.484
mcpm10;2;138;181;13.8325
mcpm10;2;138;182;14.54
mcpm10;2;139;75;20.059166666666663
mcpm10;2;139;97;13.2425
mcpm10;2;144;124;11.715
mcpm10;2;144;125;11.627777777777778
mcpm10;2;145;125;9.85
mcpm10;2;148;209;10.790833333333332
mcpm10;2;151;13;8.862
mcpm10;2;152;13;8.7088
mcpm10;2;154;120;13.535833333333334
mcpm10;2;168;75;24.106666666666666
mcpm10;2;179;55;11.941666666666668
mcpm10;2;199;1;13.303333333333333
mcpm10;2;199;2;13.86
mcpm10;2;206;139;12.209
mcpm10;2;206;140;14.01
mcpm10;2;225;143;22.221666666666668
mcpm10;2;225;150;15.15
mcpm10;2;225;151;15.607777777777777
mcpm10;3;153;119;14.375
mcpm2p5;1;26;149;5.928985507246377
mcpm2p5;1;75;125;30.4625
mcpm2p5;1;108;107;14.790707964601769
mcpm2p5;1;109;84;6.457758620689655
mcpm2p5;1;112;125;25.60504424778761
mcpm2p5;1;115;84;14.621946902654868
mcpm2p5;1;138;182;21.342437780096187
mcpm2p5;1;139;97;11.915087719298246
mcpm2p5;1;141;95;18.885701754385963
mcpm2p5;1;146;103;15.877345132743365
mcpm2p5;1;155;114;15.308379819848291
mcpm2p5;1;212;125;26.54486725663717
mcpm2p5;1;217;150;9.832347826086956
mcpm2p5;1;222;68;24.428849557522124
mcpm2p5;2;57;34;21.299166666666668
mcpm2p5;2;62;84;7.297755102040816
mcpm2p5;2;62;85;7.670999999999999
mcpm2p5;2;63;84;7.25
mcpm2p5;2;73;43;21.361
mcpm2p5;2;73;44;20.815
mcpm2p5;2;74;123;10.0275
mcpm2p5;2;94;191;12.85
mcpm2p5;2;95;191;14.071428571428571
mcpm2p5;2;115;123;11.47
mcpm2p5;2;116;31;13.474166666666669
mcpm2p5;2;116;122;13.144545454545456
mcpm2p5;2;118;69;8.186666666666667
mcpm2p5;2;118;113;8.71125
mcpm2p5;2;119;113;8.1375
mcpm2p5;2;131;102;12.1775
mcpm2p5;2;131;148;14.515
mcpm2p5;2;132;148;13.61
mcpm2p5;2;136;96;13.469090909090909
mcpm2p5;2;136;97;13.3
mcpm2p5;2;137;182;13.314000000000002
mcpm2p5;2;138;181;12.5475
mcpm2p5;2;138;182;13.04
mcpm2p5;2;139;75;18.363333333333333
mcpm2p5;2;139;97;12.325
mcpm2p5;2;144;124;10.84
mcpm2p5;2;144;125;10.627777777777778
mcpm2p5;2;145;125;9.07
mcpm2p5;2;148;209;9.045833333333333
mcpm2p5;2;151;13;7.967
mcpm2p5;2;152;13;7.6398
mcpm2p5;2;154;120;12.373333333333331
mcpm2p5;2;168;75;22.683333333333334
mcpm2p5;2;179;55;10.8525
mcpm2p5;2;199;1;11.967777777777776
mcpm2p5;2;199;2;12.28
mcpm2p5;2;206;139;9.601
mcpm2p5;2;206;140;11.17
mcpm2p5;2;225;143;21.2375
mcpm2p5;2;225;150;12.793333333333331
mcpm2p5;2;225;151;13.571111111111112
mcpm2p5;3;153;119;12.891666666666666
ta;1;26;149;5.928985507246377
ta;1;75;125;6.922321428571428
ta;1;108;107;7.315929203539824
ta;1;109;84;6.457758620689655
ta;1;112;125;6.591150442477876
ta;1;115;84;7.693805309734513
