op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.11111111111111
mcpm10;1;75;125;1.2522784810126582
mcpm10;1;108;107;0.8624096385542168
mcpm10;1;109;84;8.629292929292928
mcpm10;1;112;125;1.2608333333333333
mcpm10;1;114;117;0.9430337078651686
mcpm10;1;115;84;1.0886585365853658
mcpm10;1;131;102;1.4023529411764706
mcpm10;1;138;182;0.7583369557024722
mcpm10;1;146;103;1.129764705882353
mcpm10;1;155;114;0.8294578313253012
mcpm10;1;212;125;0.7507058823529412
mcpm10;1;217;150;10.122549019607844
mcpm10;1;222;68;1.266206896551724
mcpm10;2;57;34;2.235
mcpm10;2;57;35;2.145
mcpm10;2;62;84;0.6324000000000001
mcpm10;2;62;85;0.6325000000000001
mcpm10;2;73;43;5.9
mcpm10;2;74;123;2.428181818181818
mcpm10;2;74;124;2.76
mcpm10;2;94;191;1.108
mcpm10;2;95;191;0.7257142857142858
mcpm10;2;116;31;1.0858333333333332
mcpm10;2;116;122;0.98
mcpm10;2;117;69;0.91
mcpm10;2;118;69;0.8600000000000001
mcpm10;2;131;102;1.0458333333333334
mcpm10;2;136;96;1.1391666666666669
mcpm10;2;137;181;0.66
mcpm10;2;138;181;0.8116666666666666
mcpm10;2;139;75;2.0691666666666664
mcpm10;2;139;97;1.003
mcpm10;2;139;98;1.18
mcpm10;2;144;125;0.895
mcpm10;2;145;124;0.51
mcpm10;2;145;125;0.86
mcpm10;2;146;124;1.046
mcpm10;2;148;209;0.455
mcpm10;2;152;13;0.6871666666666666
mcpm10;2;153;120;1.0508333333333333
mcpm10;2;168;75;2.9566666666666666
mcpm10;2;179;55;11.760833333333332
mcpm10;2;206;140;1.8858333333333333
mcpm10;2;225;143;8.028333333333334
mcpm2p5;1;26;149;8.11111111111111
mcpm2p5;1;75;125;0.6572151898734178
mcpm2p5;1;108;107;0.2555421686746988
mcpm2p5;1;109;84;8.629292929292928
mcpm2p5;1;112;125;0.7505952380952381
mcpm2p5;1;114;117;0.4812359550561798
mcpm2p5;1;115;84;0.8298780487804878
mcpm2p5;1;131;102;0.4803529411764706
mcpm2p5;1;138;182;0.3611529188022224
mcpm2p5;1;146;103;0.674
mcpm2p5;1;155;114;0.5348192771084337
mcpm2p5;1;212;125;0.3207058823529412
mcpm2p5;1;217;150;10.122549019607844
mcpm2p5;1;222;68;0.9444827586206896
mcpm2p5;2;57;34;1.969
mcpm2p5;2;57;35;2.145
mcpm2p5;2;62;84;0.4688
mcpm2p5;2;62;85;0.4575
mcpm2p5;2;73;43;5.503333333333334
mcpm2p5;2;74;123;1.8681818181818184
mcpm2p5;2;74;124;1.99
mcpm2p5;2;94;191;0.6839999999999999
mcpm2p5;2;95;191;0.5671428571428572
mcpm2p5;2;116;31;0.8308333333333334
mcpm2p5;2;116;122;0.7916666666666666
mcpm2p5;2;117;69;0.72
mcpm2p5;2;118;69;0.6881818181818182
mcpm2p5;2;131;102;0.7758333333333334
mcpm2p5;2;136;96;1.0433333333333332
mcpm2p5;2;137;181;0.57
mcpm2p5;2;138;181;0.555
mcpm2p5;2;139;75;1.830833333333333
mcpm2p5;2;139;97;0.739
mcpm2p5;2;139;98;0.8300000000000001
mcpm2p5;2;144;125;0.5700000000000001
mcpm2p5;2;145;124;0.51
mcpm2p5;2;145;125;0.6625
mcpm2p5;2;146;124;0.658
mcpm2p5;2;148;209;0.3641666666666667
mcpm2p5;2;152;13;0.5178333333333334
mcpm2p5;2;153;120;0.6333333333333333
mcpm2p5;2;168;75;2.478333333333333
mcpm2p5;2;179;55;3.8091666666666666
mcpm2p5;2;206;140;1.555
mcpm2p5;2;225;143;7.827500000000001
ta;1;26;149;8.11111111111111
ta;1;75;125;8.50759493670886
ta;1;108;107;10.910843373493975
ta;1;109;84;8.629292929292928
ta;1;112;125;9.49047619047619
ta;1;114;117;7.780674157303371
ta;1;115;84;8.669512195121952
ta;1;138;182;5.635043317684555
ta;1;146;103;8.648235294117647
ta;1;155;114;9.101807228915664
ta;1;212;125;9.038823529411763
ta;1;217;150;10.122549019607844
ta;1;222;68;8.595402298850574
ta;2;24;51;-3.59
ta;2;57;34;10.45
ta;2;57;35;11.2
ta;2;62;84;9.22
ta;2;62;85;8.8
ta;2;73;43;9.558333333333334
ta;2;74;123;11.354545454545455
ta;2;74;124;11.8
ta;2;94;191;11.02
ta;2;95;191;11.257142857142856
ta;2;116;31;11.266666666666666
ta;2;116;122;9.741666666666667
ta;2;117;69;7.8
ta;2;118;69;8.072727272727272
ta;2;129;99;7.464166666666666
ta;2;131;102;10.225
ta;2;136;96;11.266666666666666
ta;2;137;181;9.983333333333333
ta;2;137;185;9.265
ta;2;138;181;10.4
ta;2;139;74;7.56
ta;2;139;75;10.925
ta;2;139;97;14.46
ta;2;139;98;14.4
ta;2;144;125;9.0
