op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;7.70459985733
mcpm10;0;137;182;19.003217130900836
mcpm10;0;138;181;18.585829921895385
mcpm10;0;138;182;20.563202107766656
mcpm10;0;139;181;18.658312733075
mcpm10;0;139;182;18.67112678990912
mcpm10;1;75;125;101.09655172413794
mcpm10;1;108;107;53.727500000000006
mcpm10;1;109;84;10.531896551724138
mcpm10;1;112;125;69.755
mcpm10;1;114;117;65.02578947368421
mcpm10;1;115;84;53.33991379310345
mcpm10;1;126;86;88.99930434782608
mcpm10;1;131;102;94.94431034482758
mcpm10;1;138;182;57.481659482758616
mcpm10;1;146;103;60.67939655172414
mcpm10;1;155;114;64.91318965517242
mcpm10;1;161;235;21.75184210526316
mcpm10;1;212;125;74.3778448275862
mcpm10;1;217;150;57.84008620689655
mcpm10;1;222;68;53.12051724137932
mcpm10;2;57;34;105.23333333333332
mcpm10;2;62;84;52.696333333333335
mcpm10;2;73;43;119.64833333333333
mcpm10;2;94;191;53.996
mcpm10;2;95;191;53.45
mcpm10;2;116;31;71.565
mcpm10;2;116;122;72.63
mcpm10;2;118;69;102.46083333333333
mcpm10;2;131;102;88.92416666666666
mcpm10;2;132;148;87.33818181818182
mcpm10;2;136;96;86.00333333333333
mcpm10;2;137;181;75.73666666666666
mcpm10;2;137;182;75.76
mcpm10;2;138;181;72.065
mcpm10;2;138;182;65.3
mcpm10;2;139;97;63.4875
mcpm10;2;148;209;58.06333333333333
mcpm10;2;152;13;52.49966666666667
mcpm10;2;153;120;88.08249999999998
mcpm10;2;168;75;117.9475
mcpm10;2;179;55;126.9575
mcpm10;2;199;1;91.73555555555556
mcpm10;2;200;1;91.14
mcpm10;2;206;140;56.397000000000006
mcpm10;2;214;137;58.43
mcpm10;2;225;143;66.39833333333333
mcpm10;2;225;150;48.586666666666666
mcpm2p5;0;137;181;7.36739015579
mcpm2p5;0;137;182;10.826488633950833
mcpm2p5;0;138;181;11.154343545735085
mcpm2p5;0;138;182;11.351639853425551
mcpm2p5;0;139;181;11.328685331105511
mcpm2p5;0;139;182;12.908717169484412
mcpm2p5;1;75;125;26.536896551724137
mcpm2p5;1;108;107;9.60706896551724
