op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.77626168224299
mcpm10;1;112;125;7.846822429906542
mcpm10;1;114;117;7.542242990654206
mcpm10;1;120;66;3.2533898305084747
mcpm10;1;129;104;19.592660550458717
mcpm10;1;137;23;11.063238095238097
mcpm10;1;137;75;6.190756302521008
mcpm10;1;137;91;8.122346368715084
mcpm10;1;138;84;11.003300970873786
mcpm10;1;138;182;5.280344197761004
mcpm10;1;142;194;5.907523809523809
mcpm10;1;146;97;12.245046728971962
mcpm10;1;146;103;8.995607476635513
mcpm10;1;155;114;7.165990566037735
mcpm10;1;212;125;9.54221052631579
mcpm10;1;217;150;6.6968224299065415
mcpm10;1;222;68;7.244519230769232
mcpm10;1;245;116;7.622169811320755
mcpm10;2;131;102;47.6
mcpm10;2;133;86;54.88333333333333
mcpm10;2;135;96;11.49
mcpm10;2;136;96;10.61909090909091
mcpm10;2;139;75;12.656666666666666
mcpm10;2;145;124;11.703333333333331
mcpm10;2;148;209;51.53333333333333
mcpm10;2;151;12;41.05
mcpm10;2;152;13;43.73333333333333
mcpm10;2;153;120;30.23319444444444
mcpm10;2;157;31;40.2
mcpm10;2;179;55;12.599166666666669
mcpm10;2;199;0;11.295
mcpm10;2;199;1;10.5875
mcpm10;2;200;0;10.44
mcpm10;2;200;1;12.57
mcpm10;2;200;2;10.7225
mcpm10;2;225;150;43.6
mcpm10;2;225;151;44.08571428571429
mcpm10;2;226;142;34.983333333333334
mcpm10;3;137;181;9.8
mcpm10;3;137;182;10.916666666666666
mcpm10;3;138;75;12.2
mcpm10;3;138;181;9.25
mcpm10;3;138;182;9.4
mcpm10;3;139;75;13.94
mcpm10;3;139;76;14.6
mcpm10;3;153;120;10.8875
mcpm10;3;154;119;10.75
mcpm10;3;154;120;11.0
mcpm2p5;1;108;107;3.6241121495327104
mcpm2p5;1;112;125;4.1755140186915884
mcpm2p5;1;114;117;4.465700934579439
mcpm2p5;1;120;66;1.9765536723163843
mcpm2p5;1;129;104;19.592660550458717
mcpm2p5;1;137;23;5.415904761904762
mcpm2p5;1;137;75;3.601949860724233
mcpm2p5;1;137;91;5.0877094972067045
mcpm2p5;1;138;84;4.629223300970874
mcpm2p5;1;138;182;2.7924359681899196
mcpm2p5;1;142;194;2.474
mcpm2p5;1;146;97;5.146542056074765
mcpm2p5;1;146;103;4.566168224299065
mcpm2p5;1;155;114;3.7097169811320754
mcpm2p5;1;212;125;4.957578947368422
mcpm2p5;1;217;150;2.501495327102804
mcpm2p5;1;222;68;4.113365384615385
mcpm2p5;1;245;116;4.078207547169812
mcpm2p5;2;131;102;33.34166666666667
mcpm2p5;2;133;86;38.516666666666666
mcpm2p5;2;135;96;7.05
mcpm2p5;2;136;96;6.540909090909091
mcpm2p5;2;139;75;7.615833333333334
mcpm2p5;2;145;124;6.370833333333334
mcpm2p5;2;148;209;35.375
mcpm2p5;2;151;12;27.6
mcpm2p5;2;152;13;29.466666666666665
mcpm2p5;2;153;120;18.543472222222224
mcpm2p5;2;157;31;27.4
mcpm2p5;2;179;55;7.404166666666666
mcpm2p5;2;199;0;5.6850000000000005
mcpm2p5;2;199;1;5.71
mcpm2p5;2;200;0;6.26
mcpm2p5;2;200;1;6.91
mcpm2p5;2;200;2;5.9175
mcpm2p5;2;225;150;27.8
mcpm2p5;2;225;151;27.557142857142857
mcpm2p5;2;226;142;21.516666666666666
