op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.318715596330275
mcpm10;1;108;107;10.545420560747663
mcpm10;1;109;84;12.087037037037035
mcpm10;1;115;84;9.981284403669726
mcpm10;1;129;104;12.161981132075471
mcpm10;1;137;75;13.040340909090908
mcpm10;1;138;84;16.444018691588784
mcpm10;1;138;182;10.127383879549228
mcpm10;1;141;95;8.493679245283019
mcpm10;1;143;189;10.539174311926605
mcpm10;1;146;97;18.27
mcpm10;1;146;103;12.745046728971962
mcpm10;1;155;114;14.1220202020202
mcpm10;1;161;235;38.95698113207547
mcpm10;1;217;149;4.828018867924528
mcpm10;1;222;68;3.3135922330097087
mcpm10;1;245;116;18.602169811320756
mcpm10;2;118;113;14.220588235294118
mcpm10;2;118;114;19.66
mcpm10;2;119;113;14.6
mcpm10;2;129;182;1.6
mcpm10;2;131;102;1.2833333333333334
mcpm10;2;133;86;7.925
mcpm10;2;136;96;17.095833333333335
mcpm10;2;136;181;2.675
mcpm10;2;137;181;13.410666666666666
mcpm10;2;137;182;24.886000000000003
mcpm10;2;138;180;2.7
mcpm10;2;138;181;28.22
mcpm10;2;138;182;18.05
mcpm10;2;139;181;2.5
mcpm10;2;142;180;1.1
mcpm10;2;144;117;38.42125
mcpm10;2;145;117;38.455
mcpm10;2;145;118;39.82
mcpm10;2;145;124;21.581666666666667
mcpm10;2;148;209;1.1
mcpm10;2;151;13;0.6
mcpm10;2;152;12;0.3
mcpm10;2;152;13;0.6111111111111112
mcpm10;2;152;119;20.4725
mcpm10;2;152;120;21.613333333333333
mcpm10;2;153;119;28.57
mcpm10;2;153;120;16.59025
mcpm10;2;153;121;1.1
mcpm10;2;154;120;1.325
mcpm10;2;155;121;1.7
mcpm10;2;179;55;17.49833333333333
mcpm10;2;199;1;23.668
mcpm10;2;200;1;21.704285714285717
mcpm10;2;225;150;4.388888888888889
mcpm10;2;225;151;3.8333333333333335
mcpm10;2;226;142;2.033333333333333
mcpm10;3;137;182;3.057142857142857
mcpm10;3;138;182;3.6
mcpm10;3;139;74;4.2
mcpm10;3;139;75;4.040000000000001
mcpm10;3;139;76;3.6833333333333336
mcpm10;3;144;124;1.0416666666666667
mcpm10;3;153;120;2.8147727272727274
mcpm10;3;154;120;4.9
mcpm2p5;1;75;125;4.077614678899082
mcpm2p5;1;108;107;2.3811214953271027
mcpm2p5;1;109;84;2.9466666666666668
mcpm2p5;1;115;84;2.794678899082569
mcpm2p5;1;129;104;2.608867924528302
mcpm2p5;1;137;75;3.7209631728045327
mcpm2p5;1;138;84;3.0590654205607475
mcpm2p5;1;138;182;3.5519986140612523
mcpm2p5;1;141;95;1.954056603773585
mcpm2p5;1;143;189;2.699449541284404
mcpm2p5;1;146;97;3.2695238095238097
mcpm2p5;1;146;103;3.1973831775700936
