op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.6943661971831
mcpm10;1;75;125;4.912051282051283
mcpm10;1;108;107;4.857796610169491
mcpm10;1;109;84;16.363247863247864
mcpm10;1;112;125;4.503247863247863
mcpm10;1;114;117;4.848050847457627
mcpm10;1;115;84;4.118717948717949
mcpm10;1;138;182;12.125841678373739
mcpm10;1;139;97;11.604957264957264
mcpm10;1;141;95;4.4854700854700855
mcpm10;1;146;103;5.957796610169491
mcpm10;1;155;114;16.834753005939447
mcpm10;1;212;125;6.1547457627118645
mcpm10;1;217;150;3.6648717948717953
mcpm10;1;222;68;6.411538461538461
mcpm10;2;57;34;5.743
mcpm10;2;57;35;4.734999999999999
mcpm10;2;72;44;6.44
mcpm10;2;73;43;6.422
mcpm10;2;73;44;5.55
mcpm10;2;73;123;3.1833333333333336
mcpm10;2;94;191;3.1900000000000004
mcpm10;2;95;191;2.99
mcpm10;2;116;121;2.83
mcpm10;2;116;122;4.159090909090909
mcpm10;2;118;69;2.603333333333333
mcpm10;2;118;113;2.6183333333333336
mcpm10;2;131;148;4.345000000000001
mcpm10;2;132;148;5.36
mcpm10;2;137;181;0.0
mcpm10;2;137;182;1.27
mcpm10;2;138;181;1.5866666666666667
mcpm10;2;138;182;2.52
mcpm10;2;139;75;5.309166666666667
mcpm10;2;145;124;0.1366666666666667
mcpm10;2;153;119;6.81
mcpm10;2;153;120;4.597
mcpm10;2;154;120;3.21
mcpm10;2;168;75;6.8116666666666665
mcpm10;2;179;55;4.6375
mcpm10;2;206;140;5.585666666666667
mcpm10;2;225;143;7.355
mcpm10;2;225;150;3.28
mcpm10;3;137;179;5.2
mcpm10;3;137;180;4.7
mcpm10;3;137;181;3.6
mcpm10;3;137;182;3.325
mcpm10;3;138;182;2.9
mcpm10;3;139;75;8.233333333333333
mcpm10;3;139;97;12.225
mcpm10;3;153;119;5.6000000000000005
mcpm10;3;153;120;5.608333333333333
mcpm2p5;1;26;149;15.6943661971831
mcpm2p5;1;75;125;3.20965811965812
mcpm2p5;1;108;107;2.593983050847457
mcpm2p5;1;109;84;16.363247863247864
mcpm2p5;1;112;125;3.255641025641026
mcpm2p5;1;114;117;3.2234745762711863
mcpm2p5;1;115;84;3.0358119658119658
mcpm2p5;1;138;182;11.429007530415038
mcpm2p5;1;139;97;7.33982905982906
mcpm2p5;1;141;95;3.056837606837606
mcpm2p5;1;146;103;3.428559322033898
mcpm2p5;1;155;114;16.834753005939447
mcpm2p5;1;212;125;3.890169491525424
mcpm2p5;1;217;150;1.973076923076923
mcpm2p5;1;222;68;4.966666666666667
mcpm2p5;2;57;34;4.831
mcpm2p5;2;57;35;4.21
mcpm2p5;2;72;44;4.42
mcpm2p5;2;73;43;5.008
mcpm2p5;2;73;44;4.43
mcpm2p5;2;73;123;3.1833333333333336
mcpm2p5;2;94;191;2.0518181818181818
mcpm2p5;2;95;191;1.7
mcpm2p5;2;116;121;2.0
mcpm2p5;2;116;122;3.1563636363636363
mcpm2p5;2;118;69;1.9591666666666667
mcpm2p5;2;118;113;2.0225
mcpm2p5;2;131;148;2.565
mcpm2p5;2;132;148;3.608
mcpm2p5;2;137;181;0.0
mcpm2p5;2;137;182;1.02
mcpm2p5;2;138;181;1.258888888888889
mcpm2p5;2;138;182;1.945
mcpm2p5;2;139;75;3.963333333333333
mcpm2p5;2;145;124;0.1366666666666667
mcpm2p5;2;153;119;5.28
mcpm2p5;2;153;120;3.402
mcpm2p5;2;154;120;2.39
mcpm2p5;2;168;75;5.5616666666666665
mcpm2p5;2;179;55;3.690833333333333
mcpm2p5;2;206;140;4.163666666666667
mcpm2p5;2;225;143;6.5825
mcpm2p5;2;225;150;2.643333333333333
mcpm2p5;3;137;179;4.6
mcpm2p5;3;137;180;3.633333333333333
mcpm2p5;3;137;181;2.766666666666667
mcpm2p5;3;137;182;2.625
mcpm2p5;3;138;182;2.5
mcpm2p5;3;139;75;4.491666666666666
mcpm2p5;3;139;97;9.266666666666667
mcpm2p5;3;153;119;4.766666666666667
mcpm2p5;3;153;120;4.3
ta;1;26;149;15.6943661971831
ta;1;75;125;16.39316239316239
ta;1;108;107;17.285593220338985
ta;1;109;84;16.363247863247864
ta;1;112;125;16.601709401709403
ta;1;114;117;14.633983050847457
ta;1;115;84;16.632478632478634
ta;1;138;182;14.870091114766653
ta;1;139;97;18.592307692307696
ta;1;141;95;17.017094017094017
ta;1;146;103;17.041525423728814
ta;1;155;114;16.834753005939447
ta;1;212;125;16.266949152542374
ta;1;217;150;19.653846153846157
ta;1;222;68;17.18717948717949
ta;2;24;51;14.910000000000002
ta;2;57;34;16.54
ta;2;57;35;16.65
ta;2;72;44;17.2
ta;2;73;43;17.2
ta;2;73;44;17.1
ta;2;73;123;20.891666666666666
ta;2;94;191;17.327272727272728
ta;2;95;191;17.2
ta;2;116;121;17.8
ta;2;116;122;17.845454545454547
ta;2;118;69;15.591666666666669
ta;2;118;113;15.158333333333331
ta;2;129;99;15.075
ta;2;131;148;16.75
ta;2;132;148;16.770000000000003
ta;2;137;181;17.233333333333334
ta;2;137;182;16.9625
ta;2;137;185;17.985833333333332
ta;2;138;181;17.016666666666666
ta;2;138;182;16.85
ta;2;139;74;15.070833333333333
ta;2;139;75;17.133333333333333
ta;2;145;124;17.066666666666666
ta;2;152;121;15.349166666666669
ta;2;153;119;17.6
ta;2;153;120;17.41
ta;2;154;120;17.4
ta;2;168;75;17.758333333333333
ta;2;179;55;16.98333333333333
ta;2;206;140;15.268333333333334
ta;2;225;143;18.175
ta;2;225;150;17.95
ta;3;137;179;15.7
ta;3;137;180;15.699999999999998
ta;3;137;181;15.699999999999998
ta;3;137;182;15.7
ta;3;138;182;15.7
ta;3;139;75;15.75
ta;3;139;97;18.183333333333334
ta;3;153;119;16.108333333333334
ta;3;153;120;15.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;91.82805084745765
hur;1;115;84;99.9
hur;1;138;182;99.91933489827856
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.23675213675214
hur;1;222;68;99.9
hur;2;57;34;45.65
hur;2;57;35;45.3
hur;2;72;44;46.0
hur;2;73;43;46.1
hur;2;73;44;46.1
hur;2;73;123;40.54166666666666
hur;2;94;191;44.18181818181818
hur;2;95;191;43.6
hur;2;116;121;43.0
hur;2;116;122;44.24545454545454
hur;2;118;69;51.775
hur;2;118;113;48.73333333333333
hur;2;129;99;99.99
hur;2;131;148;46.150000000000006
hur;2;132;148;46.64
hur;2;137;181;51.21666666666667
hur;2;137;182;49.650000000000006
hur;2;137;185;80.3275
hur;2;138;181;51.17777777777778
hur;2;138;182;49.650000000000006
hur;2;139;74;97.99833333333332
hur;2;139;75;48.68333333333334
hur;2;145;124;53.325
hur;2;152;121;96.2175
hur;2;153;119;46.6
