op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.354690265486726
mcpm10;1;108;107;7.063859649122807
mcpm10;1;109;84;17.382758620689657
mcpm10;1;112;125;7.596140350877193
mcpm10;1;115;84;5.813245614035088
mcpm10;1;131;102;8.920175438596491
mcpm10;1;136;120;8.78146551724138
mcpm10;1;138;182;7.626482696151925
mcpm10;1;146;103;8.963274336283186
mcpm10;1;155;114;9.744205710749647
mcpm10;1;197;89;9.087682926829268
mcpm10;1;212;125;18.3
mcpm10;1;217;150;4.903130434782609
mcpm10;1;222;68;6.466315789473684
mcpm10;2;57;34;28.677
mcpm10;2;57;35;28.87
mcpm10;2;62;84;13.674137931034483
mcpm10;2;63;84;13.865
mcpm10;2;74;123;10.613636363636363
mcpm10;2;95;191;11.146666666666668
mcpm10;2;116;31;16.504166666666666
mcpm10;2;116;122;10.6125
mcpm10;2;117;69;19.743333333333336
mcpm10;2;118;69;18.456666666666663
mcpm10;2;131;102;13.006153846153849
mcpm10;2;132;148;13.901666666666666
mcpm10;2;139;75;17.5825
mcpm10;2;145;117;20.411666666666665
mcpm10;2;148;209;9.79
mcpm10;2;151;13;8.27
mcpm10;2;152;13;9.942542372881356
mcpm10;2;179;55;17.9425
mcpm10;2;199;1;16.363
mcpm10;2;199;2;17.01
mcpm10;2;200;1;16.28
mcpm10;2;206;140;22.035
mcpm10;2;224;143;12.77
mcpm10;2;225;143;14.375454545454543
mcpm10;2;225;150;8.69
mcpm2p5;1;75;125;4.936460176991151
mcpm2p5;1;108;107;3.142280701754386
mcpm2p5;1;109;84;17.382758620689657
mcpm2p5;1;112;125;4.213684210526316
mcpm2p5;1;115;84;3.2112280701754385
mcpm2p5;1;131;102;4.108157894736842
mcpm2p5;1;136;120;5.3710344827586205
mcpm2p5;1;138;182;3.5764042864931174
mcpm2p5;1;146;103;4.780442477876106
mcpm2p5;1;155;114;8.764607496463933
mcpm2p5;1;197;89;4.447804878048781
mcpm2p5;1;212;125;18.3
mcpm2p5;1;217;150;3.0249565217391305
mcpm2p5;1;222;68;4.242105263157895
mcpm2p5;2;57;34;22.041
mcpm2p5;2;57;35;23.92
mcpm2p5;2;62;84;8.346206896551724
mcpm2p5;2;63;84;8.23
mcpm2p5;2;74;123;7.216666666666666
mcpm2p5;2;95;191;6.918333333333333
mcpm2p5;2;116;31;11.619166666666668
mcpm2p5;2;116;122;7.165454545454545
mcpm2p5;2;117;69;15.066666666666668
mcpm2p5;2;118;69;14.706666666666669
mcpm2p5;2;131;102;8.4
mcpm2p5;2;132;148;10.5775
mcpm2p5;2;139;75;13.312727272727273
mcpm2p5;2;145;117;15.75076923076923
mcpm2p5;2;148;209;7.1625000000000005
mcpm2p5;2;151;13;6.17
mcpm2p5;2;152;13;6.684406779661017
mcpm2p5;2;179;55;14.121666666666668
mcpm2p5;2;199;1;11.508
mcpm2p5;2;199;2;11.61
mcpm2p5;2;200;1;11.74
mcpm2p5;2;206;140;17.68166666666667
mcpm2p5;2;224;143;11.4
mcpm2p5;2;225;143;12.417272727272728
mcpm2p5;2;225;150;6.555833333333333
ta;1;75;125;17.414159292035396
ta;1;108;107;27.316666666666663
ta;1;109;84;17.382758620689657
ta;1;112;125;17.682456140350876
ta;1;115;84;16.108771929824563
ta;1;131;102;25.899035087719295
ta;1;136;120;19.62086206896552
ta;1;138;182;23.258379958669313
ta;1;146;103;28.81592920353982
ta;1;155;114;22.274518210749648
ta;1;197;89;15.674756097560977
ta;1;212;125;18.66403508771929
ta;1;217;150;18.92608695652174
ta;1;222;68;24.759649122807016
ta;2;24;51;9.01
ta;2;57;34;21.827272727272728
ta;2;57;35;16.9
ta;2;62;84;17.775862068965516
ta;2;63;84;16.9
ta;2;74;123;24.925
ta;2;95;191;20.425
ta;2;116;31;17.491666666666667
ta;2;116;122;21.758333333333336
ta;2;117;69;16.033333333333335
ta;2;118;69;15.08888888888889
ta;2;129;99;17.511666666666667
ta;2;131;102;21.39090909090909
ta;2;132;148;16.575
ta;2;137;185;21.98166666666667
ta;2;139;74;17.973333333333333
ta;2;139;75;19.60833333333333
ta;2;145;117;18.692307692307693
ta;2;148;209;16.349999999999998
ta;2;151;13;23.4
ta;2;152;13;21.64067796610169
ta;2;152;121;21.385
ta;2;179;55;22.625
ta;2;199;1;22.56
ta;2;199;2;22.7
ta;2;200;1;22.6
ta;2;206;140;16.391666666666666
ta;2;224;143;18.8
ta;2;225;143;17.936363636363634
ta;2;225;150;25.133333333333336
hur;1;75;125;99.9
hur;1;108;107;64.57913043478261
hur;1;109;84;98.1008695652174
hur;1;112;125;99.6438596491228
hur;1;115;84;89.12543859649122
hur;1;131;102;48.99894736842106
hur;1;136;120;50.0775
hur;1;138;182;41.90896868795332
hur;1;146;103;61.58053097345133
hur;1;155;114;79.10401785714288
hur;1;197;89;64.17780487804878
hur;1;212;125;99.9
hur;1;217;150;64.06086956521739
hur;1;222;68;78.45964912280701
hur;2;57;34;43.06363636363636
hur;2;57;35;51.7
hur;2;62;84;24.879310344827587
hur;2;63;84;25.25
hur;2;74;123;15.516666666666666
hur;2;95;191;17.59090909090909
hur;2;116;31;29.49090909090909
hur;2;116;122;17.291666666666668
hur;2;117;69;28.9
hur;2;118;69;29.72222222222222
hur;2;129;99;50.54666666666666
hur;2;131;102;18.953846153846158
hur;2;132;148;29.058333333333334
hur;2;137;185;43.76166666666666
hur;2;139;74;55.57333333333333
hur;2;139;75;25.816666666666663
hur;2;145;117;26.83076923076923
hur;2;148;209;31.225
hur;2;151;13;19.2
hur;2;152;13;22.167796610169493
hur;2;152;121;44.818333333333335
hur;2;179;55;17.391666666666666
hur;2;199;1;43.98
hur;2;199;2;43.5
hur;2;200;1;43.6
hur;2;206;140;30.19090909090909
hur;2;224;143;26.7
