op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;79.5959
mcpm10;1;90;98;61.28116504854369
mcpm10;1;108;107;41.518085106382976
mcpm10;1;109;84;10.591588785046728
mcpm10;1;112;125;38.0088775510204
mcpm10;1;115;84;35.273168316831686
mcpm10;1;129;104;11.705607476635514
mcpm10;1;131;102;2.6250961538461537
mcpm10;1;137;75;30.920740740740744
mcpm10;1;138;84;51.74411764705882
mcpm10;1;138;182;40.784858248438695
mcpm10;1;139;75;9.694931506849317
mcpm10;1;139;97;22.60950980392157
mcpm10;1;141;87;9.79082191780822
mcpm10;1;141;95;30.71794117647059
mcpm10;1;143;189;30.79823529411765
mcpm10;1;146;97;62.99535353535354
mcpm10;1;146;103;37.83166666666666
mcpm10;1;155;114;23.69355164548713
mcpm10;1;161;235;67.28585858585859
mcpm10;1;212;125;92.1825
mcpm10;1;217;150;14.6178431372549
mcpm10;1;222;68;56.3715306122449
mcpm10;2;57;34;30.06833333333333
mcpm10;2;117;69;14.72
mcpm10;2;118;69;13.184
mcpm10;2;118;113;3.0716129032258066
mcpm10;2;119;112;5.74
mcpm10;2;119;113;3.455714285714286
mcpm10;2;132;148;20.405454545454543
mcpm10;2;136;96;20.74833333333333
mcpm10;2;137;181;17.604444444444443
mcpm10;2;138;97;19.115
mcpm10;2;138;181;18.19
mcpm10;2;139;97;20.4725
mcpm10;2;139;98;18.67
mcpm10;2;144;117;23.2325
mcpm10;2;144;118;25.325
mcpm10;2;145;117;33.56
mcpm10;2;153;120;22.37833333333335
mcpm10;2;154;120;24.723181818181818
mcpm10;2;199;1;17.53125
mcpm10;3;153;120;24.22
mcpm10;3;154;120;24.785714285714285
mcpm2p5;1;75;125;55.49100000000001
mcpm2p5;1;90;98;41.4947572815534
mcpm2p5;1;108;107;27.47808510638298
mcpm2p5;1;109;84;10.591588785046728
mcpm2p5;1;112;125;30.18938775510204
mcpm2p5;1;115;84;30.08920792079208
mcpm2p5;1;129;104;11.705607476635514
mcpm2p5;1;131;102;1.8398076923076925
mcpm2p5;1;137;75;27.697777777777777
mcpm2p5;1;138;84;34.55274509803922
mcpm2p5;1;138;182;29.522875355582734
mcpm2p5;1;139;75;9.694931506849317
mcpm2p5;1;139;97;17.94401960784314
mcpm2p5;1;141;87;9.79082191780822
mcpm2p5;1;141;95;22.99215686274509
mcpm2p5;1;143;189;25.00313725490196
mcpm2p5;1;146;97;38.26959595959596
mcpm2p5;1;146;103;29.166568627450975
mcpm2p5;1;155;114;18.37021016617791
mcpm2p5;1;161;235;38.99727272727273
mcpm2p5;1;212;125;51.5097
mcpm2p5;1;217;150;9.137647058823529
mcpm2p5;1;222;68;40.31081632653061
mcpm2p5;2;57;34;29.28833333333333
mcpm2p5;2;117;69;14.16
mcpm2p5;2;118;69;12.591
mcpm2p5;2;118;113;2.951290322580645
mcpm2p5;2;119;112;5.42
mcpm2p5;2;119;113;3.3510714285714287
mcpm2p5;2;132;148;19.64454545454545
mcpm2p5;2;136;96;20.101666666666667
mcpm2p5;2;137;181;16.678888888888892
mcpm2p5;2;138;97;18.46
mcpm2p5;2;138;181;17.30333333333333
mcpm2p5;2;139;97;19.74375
mcpm2p5;2;139;98;18.01
mcpm2p5;2;144;117;22.5925
mcpm2p5;2;144;118;24.73
mcpm2p5;2;145;117;32.59
mcpm2p5;2;153;120;20.43666666666665
mcpm2p5;2;154;120;23.867727272727272
mcpm2p5;2;199;1;16.17375
mcpm2p5;3;153;120;22.8
mcpm2p5;3;154;120;23.285714285714285
ta;1;75;125;10.959
ta;1;108;107;11.491489361702127
ta;1;109;84;10.591588785046728
ta;1;112;125;11.194897959183672
ta;1;115;84;11.736633663366336
ta;1;129;104;11.705607476635514
ta;1;131;102;2.6250961538461537
ta;1;138;84;11.498039215686276
ta;1;138;182;9.803090880479017
ta;1;139;75;9.694931506849317
ta;1;139;97;14.591176470588234
ta;1;141;87;9.79082191780822
ta;1;141;95;11.042156862745095
ta;1;143;189;11.753921568627453
ta;1;146;97;11.896969696969697
ta;1;146;103;11.309803921568628
ta;1;154;195;11.104123711340206
ta;1;155;114;10.922026718800913
ta;1;161;235;10.636363636363637
ta;1;212;125;10.309
ta;1;217;150;17.069607843137256
ta;1;222;68;10.701020408163266
ta;2;24;51;10.305
ta;2;57;34;10.95
ta;2;117;69;9.2
ta;2;118;69;9.77
ta;2;118;113;8.95483870967742
ta;2;119;112;9.4
ta;2;119;113;8.596428571428572
ta;2;129;99;9.271666666666668
ta;2;132;148;11.245454545454546
ta;2;136;96;11.833333333333334
ta;2;137;181;11.433333333333334
ta;2;137;185;9.919166666666666
ta;2;138;97;15.9
ta;2;138;181;11.4
ta;2;139;74;9.518333333333333
ta;2;139;97;15.2125
ta;2;139;98;15.8
ta;2;144;117;11.7625
ta;2;144;118;11.9
ta;2;145;117;11.6
ta;2;152;121;9.546666666666669
ta;2;153;120;10.12
ta;2;154;120;11.309090909090909
ta;2;199;1;11.05
ta;3;153;120;10.9
ta;3;154;120;10.914285714285716
hur;1;75;125;99.9
hur;1;90;98;61.28116504854369
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;131;102;2.6250961538461537
hur;1;138;84;99.9
hur;1;138;182;94.894331079067
hur;1;139;75;92.62246575342463
hur;1;139;97;99.9
hur;1;141;87;90.61958904109588
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;94.17058823529412
hur;1;222;68;99.9
hur;2;57;34;41.7
hur;2;117;69;48.7
hur;2;118;69;48.510000000000005
hur;2;118;113;47.251612903225805
hur;2;119;112;47.4
hur;2;119;113;46.96428571428572
hur;2;129;99;99.99
hur;2;132;148;45.41818181818181
hur;2;136;96;44.96666666666667
hur;2;137;181;49.75555555555556
hur;2;137;185;93.2825
hur;2;138;97;33.900000000000006
hur;2;138;181;50.0
hur;2;139;74;99.90000000000002
hur;2;139;97;33.725
hur;2;139;98;34.0
hur;2;144;117;42.8125
hur;2;144;118;43.1
hur;2;145;117;42.9
hur;2;152;121;99.99
hur;2;153;120;94.2016666666667
hur;2;154;120;45.84090909090909
hur;2;199;1;48.5875
hur;3;153;120;92.14
hur;3;154;120;92.04285714285712
plev;1;138;182;960.8131913946588
