op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;9.65162162162162
mcpm10;1;108;107;6.251851851851852
mcpm10;1;115;84;4.678981481481482
mcpm10;1;126;86;8.011100917431193
mcpm10;1;131;102;10.571636363636363
mcpm10;1;138;182;10.393870967741934
mcpm10;1;146;103;7.493240740740741
mcpm10;1;155;114;7.422083333333333
mcpm10;1;217;150;6.335625
mcpm10;1;222;68;7.066422018348624
mcpm10;2;57;34;16.58727272727273
mcpm10;2;57;35;15.8
mcpm10;2;62;84;6.664333333333333
mcpm10;2;73;43;17.917272727272728
mcpm10;2;74;122;7.24
mcpm10;2;74;123;9.375454545454543
mcpm10;2;94;191;0.236
mcpm10;2;95;191;0.23
mcpm10;2;116;31;8.174166666666666
mcpm10;2;116;121;6.6
mcpm10;2;116;122;7.093999999999999
mcpm10;2;131;148;7.053333333333334
mcpm10;2;132;148;7.087777777777777
mcpm10;2;137;181;8.645999999999999
mcpm10;2;137;182;7.855
mcpm10;2;139;75;15.19
mcpm10;2;148;209;8.230833333333333
mcpm10;2;151;13;6.173333333333333
mcpm10;2;152;13;5.6832142857142856
mcpm10;2;168;75;17.92833333333333
mcpm10;2;224;143;20.837142857142855
mcpm10;2;225;143;21.722
mcpm2p5;1;95;145;4.234684684684685
mcpm2p5;1;108;107;2.53212962962963
mcpm2p5;1;115;84;2.4911111111111115
mcpm2p5;1;126;86;4.568440366972477
mcpm2p5;1;131;102;5.1397272727272725
mcpm2p5;1;138;182;5.110322580645161
mcpm2p5;1;146;103;3.3925925925925924
mcpm2p5;1;155;114;4.704074074074074
mcpm2p5;1;217;150;2.845803571428572
mcpm2p5;1;222;68;3.8499082568807337
mcpm2p5;2;57;34;15.98090909090909
mcpm2p5;2;57;35;15.64
mcpm2p5;2;62;84;5.966666666666667
mcpm2p5;2;73;43;16.85272727272727
mcpm2p5;2;74;122;6.36
mcpm2p5;2;74;123;8.08909090909091
mcpm2p5;2;94;191;0.236
mcpm2p5;2;95;191;0.23
mcpm2p5;2;116;31;7.1925
mcpm2p5;2;116;121;5.98
mcpm2p5;2;116;122;6.172
mcpm2p5;2;131;148;6.080000000000001
mcpm2p5;2;132;148;6.451111111111112
mcpm2p5;2;137;181;7.554
mcpm2p5;2;137;182;6.76
mcpm2p5;2;139;75;14.39
mcpm2p5;2;148;209;7.0925
mcpm2p5;2;151;13;5.32
mcpm2p5;2;152;13;5.04375
mcpm2p5;2;168;75;16.930833333333332
mcpm2p5;2;224;143;20.00857142857143
mcpm2p5;2;225;143;20.794
ta;1;75;125;3.2247706422018347
ta;1;95;145;1.432072072072072
ta;1;108;107;3.20462962962963
ta;1;115;84;3.4046296296296297
ta;1;126;86;8.011100917431193
ta;1;131;102;7.4626363636363635
ta;1;138;182;10.393870967741934
ta;1;146;103;2.875925925925926
ta;1;155;114;3.1050925925925927
ta;1;212;125;2.2055555555555557
ta;1;217;150;6.80625
ta;1;222;68;2.2944954128440367
ta;2;24;51;1.925
ta;2;57;34;2.4909090909090907
ta;2;57;35;2.4
ta;2;62;84;2.2266666666666666
ta;2;73;43;3.736363636363636
ta;2;74;122;2.9
ta;2;74;123;3.063636363636364
ta;2;94;191;2.3
ta;2;95;191;2.128571428571429
ta;2;116;31;2.7583333333333333
ta;2;116;121;3.7
ta;2;116;122;3.73
ta;2;129;99;1.5824999999999998
ta;2;131;148;1.9666666666666668
ta;2;132;148;2.2333333333333334
ta;2;137;181;3.5700000000000003
ta;2;137;182;3.3
ta;2;137;185;1.9408333333333327
ta;2;139;74;1.9283333333333332
ta;2;139;75;4.1
ta;2;148;209;1.4083333333333334
ta;2;151;13;3.266666666666667
ta;2;152;13;3.205357142857143
ta;2;152;121;1.3541666666666667
ta;2;168;75;4.05
ta;2;224;143;4.828571428571428
ta;2;225;143;4.92
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
