op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.4090990990990995
mcpm10;1;75;125;4.340614035087719
mcpm10;1;108;107;5.518947368421053
mcpm10;1;109;84;23.63217391304348
mcpm10;1;112;125;3.811228070175439
mcpm10;1;115;84;3.704122807017544
mcpm10;1;138;84;9.863157894736842
mcpm10;1;138;182;9.019026794390701
mcpm10;1;139;97;4.652105263157895
mcpm10;1;143;189;4.320964912280702
mcpm10;1;146;103;16.542105263157893
mcpm10;1;155;114;3.5930527828191163
mcpm10;1;212;125;8.691217391304347
mcpm10;1;217;150;1.973478260869565
mcpm10;1;222;68;4.500173913043478
mcpm10;2;57;34;8.883333333333333
mcpm10;2;72;44;8.1
mcpm10;2;73;41;8.23
mcpm10;2;73;42;8.280000000000001
mcpm10;2;73;44;9.65
mcpm10;2;73;45;9.39
mcpm10;2;73;123;66.675
mcpm10;2;74;42;8.14
mcpm10;2;94;191;5.409090909090909
mcpm10;2;95;191;4.75
mcpm10;2;115;123;6.21
mcpm10;2;116;122;15.573000000000002
mcpm10;2;116;123;5.16
mcpm10;2;118;69;6.88
mcpm10;2;118;112;8.78
mcpm10;2;118;113;8.794516129032258
mcpm10;2;118;114;10.12
mcpm10;2;119;112;8.726666666666667
mcpm10;2;119;113;9.232916666666666
mcpm10;2;131;101;6.1
mcpm10;2;131;102;6.621818181818182
mcpm10;2;131;148;6.332
mcpm10;2;132;85;0.81
mcpm10;2;132;86;0.55
mcpm10;2;132;148;6.175714285714286
mcpm10;2;133;86;0.476
mcpm10;2;133;87;0.6675
mcpm10;2;136;96;6.3125
mcpm10;2;137;181;18.38
mcpm10;2;137;182;19.775
mcpm10;2;138;181;7.636666666666667
mcpm10;2;138;182;7.87
mcpm10;2;139;75;6.868333333333333
mcpm10;2;139;97;6.171666666666667
mcpm10;2;145;117;8.115
mcpm10;2;145;124;5.9375
mcpm10;2;148;209;5.91
mcpm10;2;151;13;37.95
mcpm10;2;151;14;36.5
mcpm10;2;152;13;36.55714285714286
mcpm10;2;153;119;8.68
mcpm10;2;153;120;8.207477401129943
mcpm10;2;168;75;7.94
mcpm10;2;179;55;6.791666666666667
mcpm10;2;199;1;7.436666666666666
mcpm10;2;225;151;4.6258333333333335
mcpm10;3;137;181;12.333333333333334
mcpm10;3;137;182;12.8375
mcpm10;3;138;74;11.8
mcpm10;3;138;75;12.8
mcpm10;3;138;182;10.3
mcpm10;3;139;75;12.02
mcpm10;3;139;97;14.983333333333334
mcpm10;3;153;119;15.025
mcpm10;3;153;120;10.233333333333333
mcpm10;3;154;120;10.6
mcpm2p5;1;26;149;1.3532432432432433
mcpm2p5;1;75;125;2.4487719298245616
mcpm2p5;1;108;107;2.612456140350877
mcpm2p5;1;109;84;23.63217391304348
mcpm2p5;1;112;125;2.671754385964912
mcpm2p5;1;115;84;2.614736842105263
mcpm2p5;1;138;84;3.6709649122807018
mcpm2p5;1;138;182;7.395148790057748
mcpm2p5;1;139;97;2.697456140350877
mcpm2p5;1;143;189;2.981052631578947
mcpm2p5;1;146;103;14.801666666666668
mcpm2p5;1;155;114;2.185452208106473
mcpm2p5;1;212;125;3.548608695652174
mcpm2p5;1;217;150;1.2354782608695654
mcpm2p5;1;222;68;2.9565217391304346
mcpm2p5;2;57;34;6.834166666666667
mcpm2p5;2;72;44;7.18
mcpm2p5;2;73;41;6.21
mcpm2p5;2;73;42;6.675
mcpm2p5;2;73;44;7.558
mcpm2p5;2;73;45;7.66
mcpm2p5;2;73;123;47.95
mcpm2p5;2;74;42;5.91
mcpm2p5;2;94;191;3.700909090909091
mcpm2p5;2;95;191;3.52
mcpm2p5;2;115;123;3.53
mcpm2p5;2;116;122;5.462
mcpm2p5;2;116;123;3.65
mcpm2p5;2;118;69;5.03
mcpm2p5;2;118;112;6.99
mcpm2p5;2;118;113;7.015483870967741
mcpm2p5;2;118;114;6.03
mcpm2p5;2;119;112;6.716666666666666
mcpm2p5;2;119;113;7.165833333333333
mcpm2p5;2;131;101;4.57
mcpm2p5;2;131;102;4.653636363636363
mcpm2p5;2;131;148;4.448
mcpm2p5;2;132;85;0.31
mcpm2p5;2;132;86;0.21
mcpm2p5;2;132;148;4.452857142857143
mcpm2p5;2;133;86;0.266
mcpm2p5;2;133;87;0.25
mcpm2p5;2;136;96;4.8925
mcpm2p5;2;137;181;12.421666666666667
mcpm2p5;2;137;182;13.360000000000001
mcpm2p5;2;138;181;5.6433333333333335
mcpm2p5;2;138;182;5.915
mcpm2p5;2;139;75;5.395833333333333
mcpm2p5;2;139;97;4.555833333333333
mcpm2p5;2;145;117;6.195833333333333
mcpm2p5;2;145;124;4.335833333333333
mcpm2p5;2;148;209;4.583333333333333
mcpm2p5;2;151;13;29.025
mcpm2p5;2;151;14;27.0
mcpm2p5;2;152;13;27.728571428571428
mcpm2p5;2;153;119;6.46
mcpm2p5;2;153;120;5.4126986817325795
mcpm2p5;2;168;75;5.985833333333333
mcpm2p5;2;179;55;5.357500000000001
mcpm2p5;2;199;1;5.456666666666667
mcpm2p5;2;225;151;3.169166666666667
mcpm2p5;3;137;181;9.133333333333333
