op;Thing;Longitude;Latitude;Result
mcpm10;1;57;34;0.353125
mcpm10;1;75;125;0.8885714285714286
mcpm10;1;108;107;0.7643749999999999
mcpm10;1;109;84;2.833962264150943
mcpm10;1;112;125;0.5691578947368421
mcpm10;1;115;84;0.4874468085106383
mcpm10;1;129;104;3.783809523809524
mcpm10;1;137;75;0.7218934911242604
mcpm10;1;138;84;1.4727835051546394
mcpm10;1;138;182;0.5019942999306664
mcpm10;1;143;189;0.4463829787234042
mcpm10;1;146;97;1.1451041666666668
mcpm10;1;146;103;0.883469387755102
mcpm10;1;154;195;0.6389473684210527
mcpm10;1;155;114;0.621678105696637
mcpm10;1;161;235;0.6986458333333334
mcpm10;1;212;125;0.4717894736842105
mcpm10;1;217;150;0.2073
mcpm10;1;222;68;0.8681914893617021
mcpm10;2;57;34;2.6133333333333333
mcpm10;2;73;123;0.1666666666666666
mcpm10;2;116;122;0.0
mcpm10;2;118;69;2.0816666666666666
mcpm10;2;118;112;1.11
mcpm10;2;118;113;1.1838888888888888
mcpm10;2;119;112;1.0233333333333334
mcpm10;2;119;113;1.3485714285714283
mcpm10;2;131;102;0.8675
mcpm10;2;132;148;3.803333333333333
mcpm10;2;136;96;1.025
mcpm10;2;136;97;1.155
mcpm10;2;137;181;0.93625
mcpm10;2;138;181;0.92
mcpm10;2;139;75;2.5191666666666666
mcpm10;2;144;117;0.75
mcpm10;2;145;117;0.5166666666666666
mcpm10;2;145;124;0.8416666666666667
mcpm10;2;148;209;3.040833333333333
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.02
mcpm10;2;153;119;0.0
mcpm10;2;153;120;3.9504166666666665
mcpm10;2;153;121;0.0
mcpm10;2;154;120;2.287142857142857
mcpm10;2;197;85;0.0
mcpm10;2;198;85;0.0
mcpm10;2;198;86;0.0
mcpm10;2;199;1;0.7083333333333334
mcpm10;2;226;142;0.0
mcpm10;3;136;182;0.2
mcpm10;3;136;183;1.2
mcpm10;3;137;181;0.15
mcpm10;3;137;182;0.4666666666666667
